	macd	trigger
390	-1.341636288526388	-1.8197144671452197
389	-1.2944850488912607	-1.7991172350568292
388	-1.2618368047846502	-1.7780474142618419
387	-1.2267627579446128	-1.7564284081317545
386	-1.185483508572247	-1.7340384120705972
385	-1.1506797416446943	-1.7111616014656597
384	-1.1057898099774377	-1.6874215312112195
383	-1.0740953338656425	-1.663369523472177
382	-1.0471945895547208	-1.6392058005734533
381	-0.9779835901826743	-1.6132755178130307
380	-0.9159784161649043	-1.585930533434673
379	-0.8804242449143658	-1.5582636201593667
378	-0.877298716571346	-1.5315591141363072
377	-0.8966568698403705	-1.5066609869090155
376	-0.9335551506336799	-1.4841862482315515
375	-0.9552568943138624	-1.4634439206269363
374	-0.9924072260783134	-1.4449718933897353
373	-1.059264143952504	-1.4298460992941575
372	-1.1238233836307359	-1.4178452084838271
371	-1.1789908792466974	-1.4084783720431553
370	-1.214744020122879	-1.4008809464776542
369	-1.2951333549298738	-1.3967339821032314
368	-1.4519535390591898	-1.3988994549250338
367	-1.564389293980355	-1.4053892525350462
366	-1.684562142257647	-1.4163372089947561
365	-1.7814417720010738	-1.430655034995004
364	-1.8905629810177516	-1.4486906407213862
363	-1.9878610171475657	-1.4698345770518246
362	-2.0738242751749567	-1.4935204475664574
361	-2.150227549172854	-1.5192736672372966
360	-2.256549784075446	-1.5481864561329102
359	-2.4011420839399307	-1.5816356964390679
358	-2.652533253881529	-1.6236316790838703
357	-2.8871712916585466	-1.6731822521260145
356	-3.1284961456955216	-1.7302533852071718
355	-3.3259208325235647	-1.7928285792195793
354	-3.508050792446994	-1.860092195424576
353	-3.6793967907832723	-1.9314374736739366
352	-3.8618568216129177	-2.0071401932009554
351	-4.032030708868206	-2.0865476644035925
350	-4.176710981822453	-2.1685148533219794
349	-4.366031049010502	-2.2546919590352545
348	-4.519691117799397	-2.343515455457378
347	-4.618392902514927	-2.4327263357341447
346	-4.714747215075619	-2.522217350610281
345	-4.7671225023293005	-2.6102528467561252
344	-4.836772432554852	-2.6975673403168594
343	-4.857734951979296	-2.7822797956761707
342	-4.880421309130895	-2.8645598550273363
341	-4.9034383189349455	-2.9445158732197916
340	-4.972355575389969	-3.024038998795093
339	-5.006227174984531	-3.101771868449581
338	-5.035945573881094	-3.1776218176821893
337	-5.033675277896293	-3.250408227886664
336	-5.073830711781596	-3.321914991960975
335	-5.1381719553715755	-3.393140755231979
334	-5.202112974485544	-3.4640808422615303
333	-5.25195969857765	-3.5341937385876525
332	-5.302007804609985	-3.60351978039245
331	-5.294249127378947	-3.66982289203898
330	-5.340104121398724	-3.735324116719754
329	-5.333534719327787	-3.797999042312226
328	-5.340118672109327	-3.8584743219121123
327	-5.36576660897606	-3.9175838233656006
326	-5.3522743889460855	-3.9738461984864037
325	-5.343122082862777	-4.02754329199136
324	-5.357006621333625	-4.079679108828311
323	-5.345319558065256	-4.129312067621917
322	-5.28122358311262	-4.174485068229395
321	-5.214041195562402	-4.21525197518363
320	-5.129617754189923	-4.251109456713288
319	-5.047022052976871	-4.2823217153902915
318	-4.94992927089001	-4.308502403841261
317	-4.80648197559924	-4.328031014498436
316	-4.676190051002777	-4.341684310047627
315	-4.544842552331886	-4.349651299941127
314	-4.428840579237516	-4.352756761874319
313	-4.32949901889279	-4.351844693522102
312	-4.214843694874929	-4.34647210533986
311	-4.114944752908514	-4.337392601322945
310	-4.0402548847665685	-4.3257401418501455
309	-3.9466724207817947	-4.310874741023936
308	-3.852694851626552	-4.292906902224038
307	-3.7518753556601894	-4.271689978829377
306	-3.660862962633587	-4.247735978194248
305	-3.561019262377812	-4.220805910907329
304	-3.508817721845844	-4.192884805453938
303	-3.5021132199145484	-4.165795723668079
302	-3.4606690257993478	-4.138143696300678
301	-3.438852605503456	-4.1107205162694145
300	-3.439037271278636	-4.0843799968580115
299	-3.438724180135324	-4.0590601609081025
298	-3.4529179526162466	-4.035289878229991
297	-3.4679221091280397	-4.0130401617946205
296	-3.4687101187905114	-3.9916938855983806
295	-3.443553542228784	-3.9701981858583966
294	-3.4190523314340453	-3.9485846229397947
293	-3.382161753058881	-3.926371961375837
292	-3.3061079458430527	-3.902047882335336
291	-3.233101871918308	-3.8758147054562366
290	-3.182584036449242	-3.84862918902459
289	-3.1170780439020405	-3.8199409088237055
288	-3.0366500588087035	-3.7892236205878227
287	-2.981756622249435	-3.757558248103964
286	-2.925206812098054	-3.7249170153194187
285	-2.866454240912873	-3.691251808479946
284	-2.8140979155524803	-3.6568536166004377
283	-2.7672220907410576	-3.621966105782423
282	-2.6793532552888166	-3.5850008959591446
281	-2.6058195786936835	-3.546601628615401
280	-2.5336295066443597	-3.50687723167536
279	-2.474484250539632	-3.4663912324151354
278	-2.4414988306301098	-3.4261993735216048
277	-2.383992683993881	-3.3853285229518897
276	-2.325260792254312	-3.3437572393951216
275	-2.2901421260149846	-3.302438999654724
274	-2.2593396354764934	-3.2615331422359697
273	-2.233975330600657	-3.2212367574659577
272	-2.1988327043835056	-3.1811424808744886
271	-2.184339451324064	-3.142052165990158
270	-2.1609008205633984	-3.1035756426400893
269	-2.1816987606057694	-3.0674236080505084
268	-2.181521443475475	-3.032682346694625
267	-2.171747458187525	-2.99892019420415
266	-2.167149854480897	-2.9663017495091206
265	-2.1349259560738005	-2.9336987772175394
264	-2.1121781729113707	-2.9014822829310227
263	-2.1004404225023734	-2.8700688766397033
262	-2.084235039335823	-2.8392518634121
261	-2.0709393674708565	-2.8091219616104826
260	-2.0806204709684266	-2.780553275702951
259	-2.086821784457129	-2.753348119183507
258	-2.0923042669324445	-2.7274248308599356
257	-2.085372981047385	-2.7022463269457178
256	-2.041193708989283	-2.676322694868995
255	-1.967350285079192	-2.648519855269395
254	-1.9284177258418822	-2.620280556076159
253	-1.8837416445657311	-2.591396677193397
252	-1.857708301938402	-2.5626245840461426
251	-1.854692264771188	-2.5348625323098695
250	-1.8762511160809652	-2.509034633634226
249	-1.9160420410719894	-2.485780022161197
248	-1.90872627092088	-2.4631504632890278
247	-1.8681803828006593	-2.439818303269876
246	-1.8324180198642352	-2.4159986843127923
245	-1.7869093248470733	-2.3913285133533524
244	-1.7243058416533472	-2.3651707615219797
243	-1.689062180730474	-2.338656699530156
242	-1.6786464292135577	-2.3127739438314654
241	-1.6535004702076037	-2.2869200821207256
240	-1.5999786753198464	-2.259981203422652
239	-1.5200541594197716	-2.2309644565990094
238	-1.4462387320980383	-2.2001908987754417
237	-1.3691729718729846	-2.167601960465541
236	-1.3411557166233479	-2.1351923038442786
235	-1.3339098809243808	-2.103769463729773
234	-1.2031883290934218	-2.068452556489132
233	-1.1045068749467362	-2.0306507650560968
232	-0.9797858795613195	-1.989440377389635
231	-0.8830395070089878	-1.946052107962943
230	-0.7856846238215667	-1.9005475007417125
229	-0.6982218029870069	-1.853397473378783
228	-0.6124290056126256	-1.804732043270306
227	-0.519155458245848	-1.7543172752301313
226	-0.4389836721799725	-1.7027355653065956
225	-0.3817801235338436	-1.6509333911194288
224	-0.28334339634838557	-1.5973024109323288
223	-0.2139998792892186	-1.5430552528286774
222	-0.15226634548349693	-1.4885145113641605
221	-0.08936002265357956	-1.4336457078853142
220	-0.004522977168619491	-1.3776016792297576
219	0.045181854401420196	-1.321806246538339
218	0.08347743395648877	-1.2666970825973654
217	0.11281817211235534	-1.2125984451577683
216	0.12578051904321796	-1.160112995581259
215	0.12571004373569394	-1.1096885626668687
214	0.13404522582558798	-1.060914688608341
213	0.16407745134500828	-1.01287578115919
212	0.2115448529018238	-0.9648592857058168
211	0.2886553276795212	-0.9157018498867839
210	0.3555855930404732	-0.8658474403602248
209	0.39452628893187125	-0.816421019603672
208	0.4484217335572964	-0.7668193430091241
207	0.49115809890273	-0.7174868943066985
206	0.549928549674604	-0.6677843278760591
205	0.5744664089966705	-0.6190686127045795
204	0.6086595423678602	-0.5709224105448759
203	0.6631233590572663	-0.5225284587957723
202	0.7134554887641684	-0.4740585000679314
201	0.8041119973985928	-0.42393416683395
200	0.8576467986318335	-0.37367608975686045
199	0.8913577635406682	-0.32406691903931023
198	0.9360947486719624	-0.27464881442318184
197	0.9515974550395185	-0.22656072542464453
196	0.9763195025940092	-0.17938895177685413
195	0.999405542507219	-0.13316171670689045
194	1.0332943786503108	-0.08741834041837271
193	1.0839895891857054	-0.04148077455154608
192	1.1363680615704652	0.004709375884611271
191	1.174692607746124	0.05059107125172946
190	1.2126116873256194	0.09616050717619577
189	1.2494726474936613	0.14138843424746897
188	1.2859559074729532	0.18627343319748801
187	1.2868851074441068	0.22943467532480646
186	1.2812389087154656	0.2706819001636559
185	1.2797421646402825	0.31025289092744524
184	1.2431235982315627	0.3468360559197636
183	1.2062241568684442	0.3805375500746139
182	1.2009935414367874	0.4127122948339148
181	1.169320344092057	0.44238319872639104
180	1.1599775711473228	0.47052415450760404
179	1.1589242797354302	0.49752023784987176
178	1.14949852283047	0.5230880137314639
177	1.1327383496703192	0.5469958700427915
176	1.1063813952709154	0.5689325573066395
175	1.0715303565123122	0.5886422749225483
174	1.086563598907901	0.6081686013533464
173	1.083409258026478	0.6268054898503319
172	1.1260822207245837	0.6463849694924594
171	1.1577546797974492	0.6664386836220669
170	1.1958476209710796	0.6871998184200675
169	1.2608926309442552	0.7096975757739573
168	1.3698655559754798	0.735586516174017
167	1.5063762629263522	0.7658135650662655
166	1.6332720333888915	0.7998315442161724
165	1.7815400540083601	0.8383299171491995
164	1.9331926541701705	0.8812657107578651
163	2.0879964814459697	0.9285884860789672
162	2.216415039639884	0.9790914881793953
161	2.3423828219705456	1.0325538934261071
160	2.478973551786396	1.089276232969648
159	2.608044394989065	1.1488357687351154
158	2.724008545552209	1.2106072501789231
157	2.8267518145521535	1.273985468389638
156	2.929851108642225	1.3389213758505238
155	3.003272946066545	1.4041900648786032
154	3.0626626398115206	1.4692282050720509
153	3.111885965217539	1.5336461564503054
152	3.1468211577740135	1.596907921208098
151	3.14790869503787	1.6577314809661283
150	3.12776482625398	1.7153798474480049
149	3.123194080811629	1.7705882487563824
148	3.0957086642621334	1.822553755246804
147	3.0861019685484052	1.8721046655723572
146	3.0642516479813082	1.9188555276276102
145	3.0593881181393954	1.9635822958829745
144	3.093537704891048	2.0078942727068205
143	3.069150748367207	2.04951217371311
142	3.046230549502269	2.0885991688420966
141	3.0488232671830247	2.1262550158358584
140	3.0334244861331	2.1618302891808483
139	3.0230095346067287	2.1956020242955887
138	3.001072070690526	2.2271890849385274
137	2.9942041513402273	2.2572681071503586
136	3.0095388056177512	2.2867689188549623
135	3.0369363462658896	2.3161872493416653
134	3.0634562312845333	2.345491915300209
133	3.060463898392584	2.3735300322842234
132	3.0436369460267656	2.3998087347839308
131	3.005147003241973	2.4235474904097365
130	3.0085344564917875	2.4464881557462874
129	3.0616587848766414	2.4706124941435563
128	3.1029488050183716	2.495409996530804
127	3.14790436681335	2.5209980110516885
126	3.185912812389546	2.547073101300232
125	3.2687301939739086	2.5753733794442977
124	3.385802264936814	2.6071549043655726
123	3.510753643625492	2.6425901490424324
122	3.626224043013025	2.6811640272373576
121	3.728025925470206	2.7222174350111947
120	3.8128211947744433	2.764986209903871
119	3.878735584840058	2.8086626559798002
118	3.927247033417615	2.8525287099969696
117	3.9623806816908598	2.896052316730063
116	4.018600012660528	2.9400737950018465
115	4.07862977016876	2.9847230489299608
114	4.135099739478875	3.029835860324036
113	4.181628999016141	3.075004218704118
112	4.255123897319152	3.121283421787061
111	4.338032069463338	3.1689990550292677
110	4.4142479554521685	3.2178323452419306
109	4.471660747131722	3.2670020864925107
108	4.583401167774781	3.318625579876129
107	4.658997405002481	3.3711891808614762
106	4.7352326895660894	3.424681083163618
105	4.805524347194364	3.4788317994001177
104	4.856427758658157	3.532855170351413
103	4.8894518182398485	3.586055038896058
102	4.924284602661686	3.638534629631965
101	4.958219964863872	3.6902869957194913
100	4.984767331152796	3.741050930442366
99	5.012717687602532	3.790920215036882
98	5.036781450056964	3.839777518371003
97	5.057123294499519	3.8875165684152586
96	5.079113375167594	3.9342458549545656
95	5.115041316474759	3.9805515593279064
94	5.1785832566454815	4.027533194516831
93	5.230666883620984	4.074714907815033
92	5.287420659505301	4.122271996116612
91	5.368143494248727	4.1711297019257145
90	5.4326175579998335	4.220599813928621
89	5.484807047422493	4.270176568183283
88	5.523942140090668	4.319343845512984
87	5.510863442895101	4.3660701042338514
86	5.541757399457566	4.412175488360272
85	5.493446051903987	4.454578255558065
84	5.4347041659757735	4.493014565770524
83	5.373203140314729	4.527531764772258
82	5.326036735083619	4.558845685176625
81	5.256098586091525	4.586188936192896
80	5.19247283389501	4.609964775318469
79	5.136858952716352	4.63062729207917
78	5.108462036441523	4.6493659095051445
77	5.080000642906413	4.666253546109116
76	5.037813543947351	4.680824526416498
75	4.96496128480851	4.691967144392655
74	4.874604914877494	4.699129409901865
73	4.7942962663920525	4.702861443489716
72	4.732086998040074	4.704007543668161
71	4.642238971992839	4.701585246739716
70	4.54234376684559	4.695340482822299
69	4.425094985191606	4.684742620170115
68	4.314143323605123	4.670209314422468
67	4.215773281125053	4.652388293508844
66	4.120994486917965	4.6315493207013585
65	4.040114676559881	4.60835580524483
64	3.9601660119703013	4.582936597665437
63	3.874633888360222	4.5551600208299385
62	3.809221320210014	4.5259075227664125
61	3.745457724646002	4.495301648330318
60	3.6435669049481874	4.461900285844744
59	3.593276856390844	4.427836621944591
58	3.5505725829207506	4.393434110610323
57	3.494286262210238	4.358173410673064
56	3.4511217584877443	4.322602757646188
55	3.4133380636851314	4.286945318667324
54	3.3872233293992053	4.251662103401908
53	3.3455524804288927	4.216128392697084
52	3.301432776223777	4.180257976364798
51	3.2354574395755833	4.143206974922084
50	3.1831805836554565	4.105558881146922
49	3.1283717028834985	4.067237815332669
48	3.04707371599622	4.027231380064573
47	2.9854820866579814	3.9863784665976483
46	2.901693367940055	3.943841796062056
45	2.8410572388625326	3.9005953428385456
44	2.754998808615369	3.8556699885552836
43	2.6740342365432923	3.809331331613637
42	2.594716546086545	3.7616993792400253
41	2.5287368344567085	3.7133479068955815
40	2.469007507367337	3.6645502441689835
39	2.425696788205528	3.6159677556998284
38	2.388959279642137	3.567849776246586
37	2.3487436953725194	3.5200416946436817
36	2.31304615171166	3.4727085360973278
35	2.252367101494542	3.4248520092501598
34	2.1861159042177576	3.376274122778301
33	2.121746345220032	3.327076955030918
32	2.0728851708325635	3.277892963493727
31	2.013446856053264	3.2283068416333167
30	1.969348512971294	3.1789359267838257
29	1.9646661451403133	3.1313175039742767
28	1.9259530535157126	3.0840483098386464
27	1.8977722404026736	3.0375276796646866
26	1.8816122969649598	2.992197664656854
25	1.8332910105120845	2.9467503448864707
24	1.7458320594183192	2.8996555101622294
23	1.671221897361164	2.8514816429935603
22	1.6167301132522311	2.803060014376253
21	1.5918898669214343	2.7555631458486127
20	1.4943980477334264	2.7061056910205665
19	1.457894314074963	2.6571562252579937
18	1.3884235050548739	2.6074020009363026
17	1.355920008324631	2.5583242757358446
16	1.333962700211174	2.5103100963035048
15	1.2569440589865337	2.4611584869969567
14	1.1990667346186967	2.4116646927860446
13	1.1340842508697335	2.361563498985405
12	1.080593107963466	2.311329366004152
11	1.0582900223247123	2.262190568212801
10	1.021470641725557	2.2135348848211445
9	0.9864491898188703	2.165413877173996
8	0.9668409363759167	2.118411016750542
7	0.8922555496551468	2.0703264886291537
