	macd	trigger
346	0.006300311899437805	-0.014835550969131313
345	0.007877872337906489	-0.01394482848650238
344	0.009965638919833264	-0.013007163098018628
343	0.013386055207419645	-0.01197213492917791
342	0.016513260197262625	-0.010855060610493968
341	0.018837889003255004	-0.009690631213876361
340	0.02163294881001443	-0.008462255526664957
339	0.022856252138450994	-0.007234078755483937
338	0.02544490445418468	-0.005952550002163598
337	0.0284233681393391	-0.004604474780928197
336	0.03027414087056446	-0.0032366859318500524
335	0.031959610446576914	-0.0018564390150489934
334	0.03348643583376942	-0.0004704439229384659
333	0.03427481220730222	0.0008921151409925427
332	0.035009380480317986	0.002230047115083738
331	0.03504083040817019	0.003516744499126345
330	0.03570396730887504	0.004778988530881197
329	0.0375558856342173	0.006064357044737515
328	0.039564344481132885	0.007378082042243218
327	0.04256795471231811	0.008758077048912823
326	0.045412427971152525	0.010195502575275165
325	0.04745215717677187	0.011656547853765234
324	0.05067691584426326	0.01318675836319653
323	0.053728228290154334	0.014776619928959582
322	0.05661241303031117	0.01641723926626749
321	0.05809796380601062	0.018051777483512322
320	0.06072312705868743	0.01972516374136233
319	0.06319694851268398	0.02142993961474749
318	0.06513421117265361	0.02314383261701832
317	0.06734002792646354	0.024877016746800488
316	0.06941017558497142	0.026623415132611114
315	0.07004699958756166	0.028326300797511136
314	0.07126966564340176	0.0300103543208794
313	0.07272513370782585	0.03168544370860279
312	0.07394606368504508	0.03334272292336524
311	0.07487737540447803	0.03497153282458535
310	0.07637858438766587	0.03659533876823557
309	0.07744585154155859	0.038197319661307065
308	0.07874978793593712	0.03978761253482197
307	0.07995323229152262	0.04136273487822199
306	0.08106013958957536	0.042919495847294674
305	0.08200919669056272	0.044452425292128714
304	0.08209058745855025	0.04592843165159622
303	0.08290714639763808	0.04737857732791159
302	0.08240564590287036	0.04875218786026292
301	0.08129782735046298	0.050028487448113904
300	0.08195688545047197	0.05128058148742207
299	0.0826734607629862	0.05251167479234615
298	0.0820115192435007	0.05366853143748946
297	0.08166271392188484	0.05476634251530888
296	0.08226432952352036	0.055844694947003455
295	0.08279564512793502	0.05690159495409881
294	0.08371555595876234	0.05795312283663464
293	0.08454989735047747	0.05899613360188338
292	0.08549755048313834	0.060035404852128674
291	0.08635744061444894	0.06106764154869026
290	0.08713312135175011	0.06208981722724163
289	0.08782802815165347	0.06309915883212053
288	0.0884454819170899	0.06409313228643305
287	0.08898869249003338	0.06506942876500561
286	0.08946076204285047	0.06602595163864658
285	0.08810595986668668	0.066891834314256
284	0.08839547203682185	0.06773511422494485
283	0.0886257201178875	0.06855435367172692
282	0.08879928637132872	0.06934827260112307
281	0.08891866485325028	0.07011573896395158
280	0.08892112604386293	0.0708532051239481
279	0.08874686160642842	0.0715549171428689
278	0.08853429663573076	0.07222077516219683
277	0.08848070255523721	0.0728584193736886
276	0.08818803019412247	0.07345958058233307
275	0.08786274751586509	0.07402441065815786
274	0.08750651094851536	0.07455312047346599
273	0.08712091752274675	0.0750459752597123
272	0.08618640200590644	0.0754828547399552
271	0.08524958513717307	0.07586586377514021
270	0.08450647430850067	0.0762047112470367
269	0.08401376250181913	0.07651094855114582
268	0.08349973674025657	0.07678501867620899
267	0.08303077482308963	0.07702995028981215
266	0.08247479018207216	0.07724347342284195
265	0.08196631667492937	0.07742868296213949
264	0.08143831482760966	0.07758592342745205
263	0.08128277876810319	0.07773089814669328
262	0.08135253016374877	0.07787292293167584
261	0.08137670793913276	0.0780103262653016
260	0.08200875842776068	0.07816712752657451
259	0.08250411627637622	0.07833720551676282
258	0.08332472272945779	0.07853279442706458
257	0.08373880089313168	0.07873695154338094
256	0.08409036178728257	0.07894688920000452
255	0.08438207279085219	0.07916003365454757
254	0.08396512991969374	0.07934846880220037
253	0.08352344362555808	0.07951219330507714
252	0.0837097532184008	0.0796768034977565
251	0.0841696366295901	0.0798529930323382
250	0.08423899923040468	0.08002499327539962
249	0.08426130178598701	0.08019112302091286
248	0.08423867845548294	0.08034985068501366
247	0.08449887996237448	0.0805125577154984
246	0.08463804628853921	0.08067434158110784
245	0.08472676180708172	0.0808332600213421
244	0.0847672806764943	0.080987535341152
243	0.08476177938866325	0.08113554491164263
242	0.08471235917602637	0.0812758121376969
241	0.0846210483481884	0.08140699787144166
240	0.08455494265275698	0.08153044668639521
239	0.08353585587639634	0.08160909018404232
238	0.08343163842627632	0.08168056266412992
237	0.08322355822913119	0.08174107229412997
236	0.08304673569692733	0.0817922747805142
235	0.08283469963469159	0.08183315418656037
234	0.08258916615495249	0.0818628017147326
233	0.08231179057689264	0.08188040912109183
232	0.08167847887194535	0.08187249028779198
231	0.08135717148972432	0.08185228170747559
230	0.08113839523019983	0.08182428615934714
229	0.08140841757801187	0.08180797758753007
228	0.08260077688621337	0.08183906775610589
227	0.08369572493003119	0.08191187784135785
226	0.08469713275562807	0.0820211035242704
225	0.08528305318284302	0.08214902311872423
224	0.08547212572544938	0.08227934086800757
223	0.08593372772443786	0.08242265015649504
222	0.08567812081116122	0.0825503156723643
221	0.08532438335286097	0.08265910264022693
220	0.0850074502948992	0.08275119470511605
219	0.08518177528398096	0.08284651159056172
218	0.08530376300791032	0.08294287439124205
217	0.08583170295234455	0.08305616178579509
216	0.08629084328860204	0.08318301204080711
215	0.08635839132537448	0.08330753671863328
214	0.08637785762971184	0.08342794146024421
213	0.08635142442427357	0.08354258785099046
212	0.08628119834809622	0.08364998434107304
211	0.0857783842486346	0.08373345100411467
210	0.08564462582893073	0.08380839903646038
209	0.08547233652642028	0.08387365148704704
208	0.08519822490887297	0.08392559554280492
207	0.0848922146678901	0.08396350217516119
206	0.08455591973770238	0.08398673423643732
205	0.08419089624402076	0.08399474058967588
204	0.08379864432900153	0.08398705054023767
203	0.08338060992218166	0.08396326855521587
202	0.08293818645891271	0.08392306925732163
201	0.08097454041439178	0.08380744067524595
200	0.08062154808976763	0.08368250371110955
199	0.07959125783930387	0.08352206269652894
198	0.07856647000628536	0.08332772572828409
197	0.07813371055543517	0.08312403885876062
196	0.07702858671760993	0.08288500151989196
195	0.07371901772558598	0.08252555117501723
194	0.07345315288628562	0.08216977084996893
193	0.07316113381069167	0.08181649096607571
192	0.07284430521727758	0.08146464054455421
191	0.07250396343819743	0.08111324144234415
190	0.07214135795001386	0.08076140287401747
189	0.07143200239526726	0.08039554403171353
188	0.07104345799666723	0.08002879555975094
187	0.07063560884396702	0.07966043529638688
186	0.07020954770169796	0.07928981225345788
185	0.06976632699832752	0.07891634224345277
184	0.06846016491118823	0.07850629607356005
183	0.0666567798004496	0.07804160916088905
182	0.06561740689262319	0.07755438554252568
181	0.0636141609897698	0.07700771006986859
180	0.06134341631438334	0.07639342404024171
179	0.06005617697655952	0.0757527476848032
178	0.057884402602301765	0.07505202826980314
177	0.05565121387428951	0.07429121201899869
176	0.05472847475535758	0.07352404585179707
175	0.053233047360318864	0.07272832042075872
174	0.052494585494048174	0.07193484061971124
173	0.052153268405164876	0.07115909268972903
172	0.05180033692173813	0.07039992579686664
171	0.05176219499947754	0.06966903439304746
170	0.050721747305042975	0.0689260035268512
169	0.05061424251105562	0.06820789525172197
168	0.050550402348106704	0.06751544454961941
167	0.05072368340032707	0.06685694411239226
166	0.05112318343354305	0.06623993388969229
165	0.05128241278601964	0.06565336443464631
164	0.05160307258084673	0.0651023725972424
163	0.05331525879327259	0.06464013284022398
162	0.053749106520872836	0.06421303376887687
161	0.05413516332471868	0.06381782316322361
160	0.054475407135514686	0.06345145390723503
159	0.05477174957029174	0.06311107334500196
158	0.05522145223820463	0.06280167643885304
157	0.05594756426740943	0.0625328877262474
156	0.05719765630348084	0.06232366296457028
155	0.057449009043324395	0.06213250006569789
154	0.05765896398547232	0.06195706727823806
153	0.057829299322917915	0.06179519402508825
152	0.05796173281494976	0.061644862212925956
151	0.06085886163612786	0.061614038660894654
150	0.06437383431687405	0.0617222659415213
149	0.06704360952816568	0.06193094608217402
148	0.06890533422329526	0.06220445149947289
147	0.0726004063675929	0.06261213600410505
146	0.07608916312940295	0.0631406468717638
145	0.08035626518574723	0.06381576915858668
144	0.08601537990748209	0.0646863421291316
143	0.09006887299395938	0.06568173549637976
142	0.09389060499754898	0.0667879656728962
141	0.09709832337148239	0.06797660715127213
140	0.10017432018153283	0.06923926256422352
139	0.10175509862729992	0.07051439339022653
138	0.10321077378352417	0.07179660438604211
137	0.10571877705337318	0.07312688566711392
136	0.10753622844038446	0.07447627165822257
135	0.11006156767273101	0.0758717734627131
134	0.1124144062534338	0.0773048178858786
133	0.11440596928329594	0.07875976499950282
132	0.11657279665166786	0.08024262898586225
131	0.11851493918867817	0.08174350389577661
130	0.12030676780636718	0.08325578875501546
129	0.12052116454711292	0.08471717604098007
128	0.1205327051756333	0.0861217065952802
127	0.12204422365190215	0.08753043275436341
126	0.12322780982471748	0.0889303298943773
125	0.12357669479902	0.09028901087102996
124	0.12443151821519294	0.0916279327276638
123	0.12472655603098559	0.09292591795524506
122	0.1254642502485961	0.09420193098635687
121	0.12610292805438217	0.0954529504792206
120	0.12664677144846337	0.09667623757605365
119	0.12709982116436347	0.09786931928539913
118	0.12635863342778553	0.09898654729098291
117	0.12669274287386667	0.1000730647648215
116	0.12544742172098733	0.10106813758663193
115	0.1256916879465111	0.10203376701250953
114	0.1261198702831967	0.10297832008194825
113	0.1263976691781199	0.10389672592885693
112	0.1255547254610132	0.10474605924384345
111	0.12579213758016827	0.1055713956491895
110	0.12588803552631322	0.10636812662476298
109	0.12584882190090418	0.10713207545912147
108	0.12581095396091513	0.1078645804984075
107	0.12583952817349875	0.1085694804072346
106	0.12612691438620072	0.10925800722993916
105	0.12594464285632956	0.10991238509764073
104	0.12577019004246015	0.11053425980135914
103	0.12540787606713621	0.1111175388706053
102	0.1264297698024821	0.11171801851499262
101	0.12831625683035242	0.11236892982147732
100	0.13004986013140218	0.11306229963755282
99	0.13261371869614536	0.11382902195357605
98	0.13427504920298627	0.114630826943749
97	0.1357906572144918	0.11546062420926832
96	0.1372315354926874	0.11631438543606906
95	0.1390563072649762	0.1172062255077909
94	0.14079055072181923	0.11813110100638025
93	0.14211179946621044	0.11907152055382458
92	0.14355930091273805	0.12003182566593884
91	0.14493112978110823	0.12100826896457294
90	0.1461648835292264	0.12199480286906915
89	0.14856897686228976	0.12303692733939153
88	0.15046034109503736	0.12411235532980902
87	0.1515356789018032	0.12518777978361273
86	0.1521573284662594	0.1262454091437165
85	0.15267134297841878	0.12728172027448914
84	0.1530823623822961	0.1282935101610698
83	0.15339486872717334	0.1292778771636621
82	0.15250584345459206	0.1301887778025221
81	0.15157788325126376	0.13102756625149237
80	0.1497664517788051	0.13176242450746542
79	0.14795957153201655	0.13239760674372233
78	0.14739560032642807	0.13298576335480883
77	0.14678053578064265	0.13352673482248859
76	0.1460518900008685	0.1340179173785035
75	0.14606201681918218	0.13449023500362814
74	0.1459955682787557	0.1349414245438292
73	0.14585607058721273	0.13536944987886385
72	0.14564692723512973	0.13577248820656054
71	0.14602280374551224	0.13617446136495082
70	0.1463054483651165	0.13657175497280044
69	0.14943017904382483	0.13707600689715435
68	0.1519437350933348	0.13765905506171044
67	0.15465433132553041	0.13832553648382104
66	0.15676991374759464	0.1390488453961259
65	0.15877247721412147	0.13982232115369433
64	0.1593633696121044	0.14058863677951436
63	0.16069106948562784	0.14137696747387174
62	0.16096256049598434	0.14214502994532713
61	0.16172403690295134	0.14291283413974376
60	0.16210596499177843	0.14366550593786276
59	0.16303738517400568	0.14442518747653502
58	0.1622129238288128	0.14512274576485965
57	0.16225345854608886	0.14579453842294707
56	0.16162135113397014	0.146415197744948
55	0.1622366059143605	0.14703564512414063
54	0.16306495532778964	0.14766424552428373
53	0.1637705608490867	0.14829586573309952
52	0.16273019917707376	0.14886191802502008
51	0.16197816551294153	0.14937628067160524
50	0.1623485001552698	0.14988499516116072
49	0.16261734819970464	0.15038430312345658
48	0.16350571601897634	0.1508988683350456
47	0.16335644032589514	0.15138740056998087
46	0.1633242595691442	0.15185551268759512
45	0.1635992656579619	0.15231605201976636
44	0.16351592766213763	0.15275526282927113
43	0.16524018536562046	0.15324486763461817
42	0.1664740247603902	0.15376365811013865
41	0.16854192618131947	0.1543431980344987
40	0.1685387055071388	0.1548998846020532
39	0.16909918629386755	0.1554567199625165
38	0.17019737356567521	0.1560347848096992
37	0.1714824869657532	0.1566405770511131
36	0.1722939526798113	0.15725443491890517
35	0.17330432553161934	0.1578838423939136
34	0.17450400950898004	0.15853561365332797
33	0.17601402368043662	0.1592210414975283
32	0.17736346449926987	0.15993250906622408
31	0.1813598883633638	0.16077279845042566
30	0.185535547779061	0.16174388665939177
29	0.1895544037832666	0.16283449517405352
28	0.19433344514226736	0.16406974811398348
27	0.19924927672322745	0.16544933747120874
26	0.20390227112854653	0.16695729565384945
25	0.20823685006664583	0.16857610170925325
24	0.21206985917298393	0.17028173925685053
23	0.21535703286714014	0.17204939782980305
22	0.2166233703283078	0.17379739675131303
21	0.21745853118802483	0.17550959810177233
20	0.21768632617676253	0.17716358743804644
19	0.22085178745643752	0.1788768501838657
18	0.22304130832473668	0.18060878971880182
17	0.22403769506885762	0.182311884046255
16	0.224871902795166	0.18398090438934958
15	0.22555089161639508	0.1856110999668808
14	0.22731900893503365	0.1872467042401417
13	0.22836694424516857	0.18885926267171135
12	0.2282058846184194	0.19040226745393518
11	0.22858463053243128	0.19189961502564093
10	0.23019489030886753	0.19340139052694394
9	0.22991818154921884	0.19483342154742533
8	0.22959941642423498	0.1961967938955355
7	0.22917554058117418	0.19749007807928604
6	0.22910753425123787	0.19872997832132336
5	0.22716451125617354	0.19984505804425867
4	0.22642933088790063	0.2008875785479309
