	macd	trigger
390	-2.1294257609541773	-1.8896320741740142
389	-2.1388595162457023	-1.8994056993532962
388	-2.1630330771108106	-1.9097440278928064
387	-2.194747951340787	-1.920920652341747
386	-2.2596989905283067	-1.9342060773686711
385	-2.3433092715504245	-1.9502493398856027
384	-2.4544551394089353	-1.970022116337498
383	-2.585309335262707	-1.9941510268835847
382	-2.708849799239232	-2.022178429721061
381	-2.8025473031338493	-2.0527811306392096
380	-2.8905120926491463	-2.0856333252278345
379	-2.9631890076593663	-2.120047273558483
378	-3.0310079658842426	-2.1557712222771404
377	-3.087641323895184	-2.192315147830789
376	-3.1172850726565855	-2.2285884782161145
375	-3.16349416113178	-2.2652514461735915
374	-3.1994339481985605	-2.3018860540961392
373	-3.2646368070128347	-2.3396409855830687
372	-3.3219085105622526	-2.3781612806802914
371	-3.3846084670709615	-2.417629797793651
370	-3.445942683787308	-2.457955793322814
369	-3.505941472339771	-2.4990532709313222
368	-3.5646344581456617	-2.5408407684691396
367	-3.60902297771068	-2.582730266870769
366	-3.6495068498345518	-2.62456464267327
365	-3.653673970702215	-2.6649218712234246
364	-3.649233328648222	-2.703522320534201
363	-3.6235521044426093	-2.739601919903158
362	-3.616695036054381	-2.7739977283796766
361	-3.601752140906342	-2.8064586857336633
360	-3.5790998925454574	-2.8367583409027533
359	-3.5523585205988866	-2.8648210930477
358	-3.521728410520325	-2.890582164321136
357	-3.4906597419328307	-2.9141146183451236
356	-3.4689594155858003	-2.935873237844758
355	-3.4464408605466303	-2.955895497558557
354	-3.4231531198406344	-2.9742193258833445
353	-3.4024003057589027	-2.9910107368588568
352	-3.380820743853519	-3.006297403799824
351	-3.3519495670043398	-3.0198523905921575
350	-3.325905007355402	-3.0318544539946375
349	-3.2928010386193876	-3.0420876533916865
348	-3.2920596525961514	-3.0518904768899007
347	-3.2961503726825754	-3.061469296332751
346	-3.2657678836078503	-3.069481005637657
345	-3.231812022938783	-3.07584692788476
344	-3.2042341329761257	-3.0808817202412846
343	-3.1860146751337197	-3.0850045812174587
342	-3.1897640489150945	-3.089112795636974
341	-3.2047078811358745	-3.093645936244774
340	-3.223814145248042	-3.0987505718919612
339	-3.2371123779610116	-3.1041765250711397
338	-3.248117381002089	-3.1098212645194123
337	-3.2504141739613033	-3.115334711948506
336	-3.2313710067548698	-3.119885154882089
335	-3.2343105941726265	-3.1243724270111293
334	-3.235430731619971	-3.1287276546428484
333	-3.2413276055142717	-3.1331433389907475
332	-3.2029267701478545	-3.1358799441341634
331	-3.164607824476292	-3.137006527676992
330	-3.1133593842355936	-3.1360791887185053
329	-3.0725960295273467	-3.1335896530639498
328	-3.006034966381094	-3.1285875084881516
327	-2.931171692739241	-3.120845711792116
326	-2.867965201145779	-3.1109288290216712
325	-2.802889299866706	-3.0988488474861824
324	-2.7588614715746473	-3.0855160092151417
323	-2.7251742235347933	-3.0713849587963047
322	-2.701373614358886	-3.0568747099948372
321	-2.654452202519394	-3.0410934351918786
320	-2.5920024797541146	-3.023482025174711
319	-2.531049551289101	-3.0041709477674323
318	-2.4650431218805977	-2.9830286800855954
317	-2.394248010581151	-2.959939242065813
316	-2.3254332662583295	-2.9350566547792454
315	-2.245516831920895	-2.908015877412251
314	-2.164817266355044	-2.87887083384138
313	-2.0671278074700865	-2.8470377739836823
312	-1.9630447580927068	-2.812371381203644
311	-1.849656978159004	-2.7746178752018933
310	-1.7437323424493911	-2.73419099156454
309	-1.6352150403938026	-2.6910938954401975
308	-1.5535919795521522	-2.646485977170078
307	-1.4651103600049566	-2.600157521594975
306	-1.3538444941577836	-2.5512825009111637
305	-1.2697448183926952	-2.501026121204557
304	-1.1562490909397525	-2.4482897670765253
303	-1.0538396725337975	-2.393605449643477
302	-0.9490368119381571	-2.3369556991452294
301	-0.8224628275750092	-2.27756382182875
300	-0.7012316054860719	-2.215746872168253
299	-0.598190326246197	-2.152313282132094
298	-0.5223339983388939	-2.0883925259049096
297	-0.44315046599882635	-2.0238732294380046
296	-0.370603415479394	-1.9590391190866867
295	-0.2816297174899489	-1.8932583582397557
294	-0.21285068800312956	-1.8273600182304763
293	-0.15035374001300283	-1.7615950661435165
292	-0.09714190364823594	-1.696322393104486
291	-0.03327810989853219	-1.6311049702336642
290	0.0309479538651658	-1.5659264241905728
289	0.09548630083199328	-1.5007729839936095
288	0.15051834677723264	-1.4360164612182824
287	0.20296267913883526	-1.3717427694395719
286	0.23988234148441734	-1.3085417846974545
285	0.30756263290933816	-1.245165140869737
284	0.35245522859037237	-1.182513361675223
283	0.4048879194508004	-1.12026233104283
282	0.4514619608220585	-1.0586260843030304
281	0.4859064083523492	-0.9980561826302703
280	0.5152701911784732	-0.938710050324045
279	0.536512764422298	-0.8808581752359531
278	0.5337088353611534	-0.8253849591341058
277	0.5274977332710762	-0.77233073590253
276	0.5310656690651001	-0.7212171513939953
275	0.5276803687721099	-0.672240778054148
274	0.5209175455019306	-0.6254502555617526
273	0.5174485364530597	-0.5806306950905834
272	0.5268956763126482	-0.5371982883688879
271	0.5291236809903523	-0.49538174055087847
270	0.5472588904151792	-0.4544938726698566
269	0.5610251109316664	-0.4146695988031302
268	0.5706143802203201	-0.3760310113904458
267	0.559927633123948	-0.33932675082125385
266	0.5526932897471113	-0.30434557275974927
265	0.5552715111205089	-0.2706350988820921
264	0.5509290103045714	-0.23841689852183073
263	0.5464974213235223	-0.2076359448024051
262	0.5484969248982168	-0.1779836754023807
261	0.5501194334298702	-0.14943061231091984
260	0.5774365282408382	-0.12092601856379204
259	0.6162347682710845	-0.0920177524134047
258	0.6627135290043498	-0.06242044725976723
257	0.7295260025603625	-0.03136372373740917
256	0.7961687953249452	0.0010885319120949545
255	0.8333027745605079	0.03372438456497393
254	0.8455109976951576	0.0655591537073341
253	0.8664926806932556	0.09696831162835065
252	0.8665247076501714	0.12714699382528483
251	0.8563330102369093	0.1557425238806427
250	0.8494166856810637	0.18294543218654158
249	0.8326023734821888	0.20842217498244933
248	0.8128639601597456	0.23212577440116686
247	0.7968588700293537	0.25427217030815463
246	0.777911407057104	0.2748070423375252
245	0.7463948933308018	0.2933006835529478
244	0.7224402868779123	0.3101296876049072
243	0.7057152728053211	0.32564284780884506
242	0.6861282073822963	0.3397795285764314
241	0.6573059882423138	0.35223154660254447
240	0.6489968687305065	0.3638694023722685
239	0.6374715173732284	0.3745988970781885
238	0.6131118756180456	0.38395234721700644
237	0.6286263124339939	0.3935474046764962
236	0.6268212393312922	0.40269539819237055
235	0.6117442134704731	0.41089339094837457
234	0.6133203900845672	0.41883170463999
233	0.6373034266028981	0.42739922314833934
232	0.6500901008898552	0.43613219874604586
231	0.6880102175420859	0.44600976811059645
230	0.717328968678629	0.4566497367603232
229	0.7579646975676155	0.4684660097331582
228	0.789838784468401	0.48106886364434426
227	0.8100772166592662	0.4939711519978706
226	0.8191999948463149	0.5067252242664371
225	0.8502782482359521	0.5201978918730847
224	0.8729825436162741	0.5340325840983079
223	0.8974535881423265	0.5482843881784655
222	0.9594240229841091	0.5644075111120201
221	0.9920136151621364	0.5811763779375149
220	1.0258571922642545	0.5986148412444459
219	1.0576230360736645	0.6166151626102976
218	1.0939031402429578	0.6353323382037352
217	1.147500382372101	0.6554173595436712
216	1.1980558011199491	0.6766972984290155
215	1.2293972256304073	0.6983718053780897
214	1.271696559536224	0.7208551290705657
213	1.2755785467633984	0.7426089885879317
212	1.301417150754986	0.7645230341631103
211	1.3319132352051497	0.786773630282406
210	1.3603247336080813	0.8092658304128247
209	1.370447367579601	0.8312729495174043
208	1.3859081058554068	0.8530233478051692
207	1.3999416827424795	0.874471125645848
206	1.4093489544391673	0.8954467267749977
205	1.4013083443078926	0.9152844372664839
204	1.3831334168457943	0.9336314560735157
203	1.384607875905857	0.9513168058708624
202	1.3624952463553655	0.9674414505957448
201	1.3537084947826372	0.9825891778187602
200	1.3609014890503772	0.9974249547298041
199	1.36705733454923	1.0119203421737033
198	1.3754770186016287	1.0261774667395043
197	1.3730253116310394	1.0397793430097606
196	1.3699699043208113	1.0527279924729391
195	1.3467984877533468	1.0642601687584452
194	1.3467801198893312	1.0753393825282838
193	1.3428038713938406	1.0858281860132075
192	1.3806489453954498	1.0973897844203544
191	1.4453610892664983	1.1110357179437325
190	1.512883199954672	1.126794442728475
189	1.5407122059606309	1.1430265118748342
188	1.5827539528568764	1.160270725246679
187	1.5992556232517074	1.177485819286092
186	1.6239422067352223	1.194993912911548
185	1.649913824996446	1.2128339094638971
184	1.6770983508017707	1.2310403581438136
183	1.7021694089891923	1.2495160071965736
182	1.7089257787970666	1.2675320766711027
181	1.7079697420718674	1.2848041419809366
180	1.7029103616631573	1.301200464321416
179	1.6874235635494301	1.3163464682127104
178	1.6619928734457972	1.3299012292022432
177	1.6238280470788595	1.3414277710797575
176	1.6028417482054067	1.3516792995944888
175	1.5917478200475443	1.3610937513769616
174	1.606385507780118	1.3707130359417914
173	1.6455739077667886	1.3814918936604188
172	1.6560626939407541	1.3922593760243536
171	1.6684671489609286	1.4030910533944152
170	1.6826934606964414	1.4140558536807692
169	1.695394240520784	1.4250887315960639
168	1.6805771920620884	1.435107886908457
167	1.6981290412313683	1.4454224419799437
166	1.7107387768813282	1.455827004132939
165	1.7055975533618266	1.4656219276321112
164	1.6998019575153762	1.4748054582157688
163	1.699898655925864	1.483632642439694
162	1.6991051199607057	1.4920825435189493
161	1.7170037826807913	1.500902984270394
160	1.7364484918986705	1.5101400630009147
159	1.7475879064065794	1.51945174313447
158	1.7866208661589553	1.529928963645234
157	1.8066585133295234	1.5407811028485394
156	1.821584147659678	1.55179298695878
155	1.8544214145320552	1.5636607684322419
154	1.8978226823080604	1.5767651572116856
153	1.938256032620444	1.5909412699728134
152	1.9921202457859124	1.606673778828229
151	2.0522610410786513	1.6241477891125593
150	2.0760211273410505	1.6418683121803432
149	2.0845883899060595	1.6592298838558615
148	2.0851649156996643	1.6759332184379714
147	2.0943992784277725	1.6923436521630617
146	2.098864278979164	1.708285637528399
145	2.0857474390786592	1.7230880611186055
144	2.114481550742596	1.7384368254175855
143	2.111491474641383	1.7530664195047934
142	2.101023618542399	1.7667117998592092
141	2.1094796362266663	1.7801536757951881
140	2.122964637139944	1.7935972429067473
139	2.170554431061504	1.8083798777363456
138	2.2311277260778013	1.8249582247301284
137	2.2845195249815333	1.8429802365046932
136	2.3375432666007327	1.8623748651359104
135	2.3967019114724906	1.8833288669530313
134	2.442143472791514	1.9052431652212072
133	2.5102956750233716	1.9289707146252137
132	2.5577477139564735	1.9536286361676163
131	2.611473957620916	1.979426491910883
130	2.658132707654147	2.006042421940031
129	2.6980219040993063	2.0331788722207866
128	2.737943238849283	2.0608166905199434
127	2.794158966496866	2.0895752111464896
126	2.85938301351095	2.1197637524156843
125	2.9071154049089785	2.1506402878075783
124	2.977211683929596	2.183054852361383
123	3.023018939449315	2.2159946204824785
122	3.074932941296595	2.249678476200679
121	3.1261343802970885	2.284049295969166
120	3.192913588816708	2.3196910329435796
119	3.2582409503669396	2.3564969120582213
118	3.3091210033783227	2.3938547195609705
117	3.3787550294788673	2.4324782611263784
116	3.397856626025856	2.4703362362204757
115	3.4110597096370157	2.507227352825046
114	3.4577092082947445	2.5445011510787596
113	3.4971729120901216	2.581860827981166
112	3.5655838555967136	2.6204382016131484
111	3.6290174455793647	2.65999032882751
110	3.6648692447496103	2.699397345138181
109	3.7199748731682973	2.7394199932962247
108	3.8162260370951913	2.7816476812883413
107	3.9223843386558883	2.8263824521655003
106	4.005373679442641	2.8726174022547997
105	4.075977954571101	2.9198080121495567
104	4.14775270805896	2.967962706106788
103	4.22060716783227	3.017086018331317
102	4.281426519529504	3.0666679987704617
101	4.337241639964077	3.116494416072172
100	4.414306856970825	3.1673890215976095
99	4.518126887242261	3.220359133975831
98	4.627886271585652	3.2755562766271966
97	4.723715571300744	3.3323468372026297
96	4.828998347151128	3.3910390532790413
95	4.926964165610116	3.451271410625358
94	5.047207746820163	3.5138571492996644
93	5.146310879305503	3.5778749426332266
92	5.22518585391083	3.6424753705264656
91	5.314026046790275	3.708026377438772
90	5.42861530536868	3.7755004530438665
89	5.544921512654241	3.844889514205058
88	5.6106952995905885	3.914136799906451
87	5.696601498378669	3.984037376317126
86	5.749566897848183	4.053273828141874
85	5.78409350661866	4.1211491096507675
84	5.791233366158281	4.186642609905964
83	5.7364055492643615	4.247417627135705
82	5.6908591437456835	4.304023176806685
81	5.65419468264551	4.356971078996443
80	5.61299866639348	4.406227062815934
79	5.5740129955065925	4.4520225895881165
78	5.566469342966286	4.495726383838241
77	5.592194893268214	4.538725148913926
76	5.587778087892872	4.579864479854277
75	5.593678475004452	4.619621891428793
74	5.583367313211824	4.657415829537932
73	5.580387500738425	4.693610797035991
72	5.5811494006624685	4.7284162324723225
71	5.582225101710009	4.761898933226742
70	5.586856639681287	4.794250215832802
69	5.58510875284162	4.825264276107657
68	5.557731804691741	4.853988492914876
67	5.49288104265878	4.879043102708755
66	5.398812750993329	4.899426226170895
65	5.368101500896273	4.9178056487091455
64	5.316451810404516	4.9334388315207285
63	5.2578729360188845	4.946161737579479
62	5.195968255782674	4.955958071626664
61	5.179775243740721	4.964735215631136
60	5.125795422584645	4.971051302178332
59	5.071605824945266	4.974994616796644
58	5.020501159024747	4.976779187080099
57	4.969110488471102	4.976478453801315
56	4.917473634063867	4.974164539301807
55	4.878656347726775	4.970419120024355
54	4.8781495648845805	4.966800706097304
53	4.888151481330453	4.963716422773114
52	4.917948437291528	4.961921599813052
51	4.921025652719095	4.9603178371819165
50	4.924655092220291	4.9589192981638135
49	4.932066589538806	4.957866250766755
48	4.926799310096044	4.956647939367904
47	4.919204822545481	4.955179581845456
46	4.915907006614589	4.95363948085601
45	4.936253094741716	4.952957661792705
44	4.949842259572392	4.952835489156614
43	4.9569755128958946	4.952997843028743
42	4.957943505573894	4.953191790579533
41	4.959540657780394	4.95344076576388
40	4.961737449655516	4.953766125916493
39	4.9807899180607365	4.9548258824711695
38	5.035460999856554	4.957988043937263
37	5.098042878600211	4.963480390394634
36	5.15511461806895	4.970995458146568
35	5.206897721882825	4.980246527312696
34	5.2503494451310075	4.990838798599689
33	5.272799409531217	5.001896077459748
32	5.281707335737252	5.012869067980435
31	5.313512004580758	5.024658987062801
30	5.35738211348243	5.037706952804747
29	5.42251537160638	5.052797479032261
28	5.481853071909853	5.069623188556873
27	5.503059504965563	5.086620691161135
26	5.546486562097726	5.104654646884139
25	5.5980708083590685	5.124004300275313
24	5.6281012805942225	5.143772809307427
23	5.670114156372279	5.164413646447224
22	5.694229043204501	5.185190720829862
21	5.727304700416624	5.206450092578363
20	5.772172215520101	5.2286352738701956
19	5.792444587430737	5.250745443029432
18	5.821801755000763	5.273139808204778
17	5.853300374411646	5.295891202957989
16	5.870541865332285	5.318426523051098
15	5.84485517891008	5.339070784065176
14	5.856376793625458	5.359357294244011
13	5.87083508469243	5.379415246810615
12	5.875060996628065	5.398852335038751
11	5.872775794290163	5.417437568734885
