	macd	trigger
520	-3.0398792220250073	-4.842364848634191
519	-3.0054132538258216	-4.770327531190726
518	-2.963461803064675	-4.699470051656371
517	-2.9296954956795247	-4.630067127892573
516	-2.905712854996054	-4.562445391700553
515	-2.8855435380253596	-4.496684534693682
514	-2.8771664418451337	-4.433174021248641
513	-2.873208746120298	-4.371998912420079
512	-2.8552323373312873	-4.312517870259733
511	-2.8317023607630745	-4.254446673808884
510	-2.822425729994194	-4.19828898973772
509	-2.8150325173922397	-4.144043637881035
508	-2.7986929127033875	-4.091284785913284
507	-2.787176665230575	-4.04014329098455
506	-2.7877607278091574	-3.991030249291397
505	-2.7741635156595237	-3.943309985227402
504	-2.769837065650293	-3.897291439361633
503	-2.756122250508284	-3.8525397064654228
502	-2.758532460939179	-3.8096374615428252
501	-2.767863241524495	-3.7687835705617143
500	-2.7649041281323576	-3.729415749289975
499	-2.759010683470649	-3.691360648669609
498	-2.744457346012922	-3.6542271858203272
497	-2.7369540136002968	-3.618255688870522
496	-2.7182701640289793	-3.582962138876736
495	-2.7003244940686457	-3.5483488979038698
494	-2.6928634106781217	-3.5148004474244283
493	-2.677174073710731	-3.4819523543376167
492	-2.672529886775088	-3.450210296786145
491	-2.6764755051912346	-3.4198677559392863
490	-2.6834061589817466	-3.3909869089997753
489	-2.676571915239343	-3.3629706347346597
488	-2.680379372597635	-3.3362023499449722
487	-2.685873368834791	-3.3106992526465335
486	-2.6959053546292253	-3.286589688018404
485	-2.7004924711627822	-3.2636054834358306
484	-2.6910869534243886	-3.2411537763765583
483	-2.700900766508667	-3.2199673838327194
482	-2.7189560546260836	-3.2003198807265765
481	-2.740763925461117	-3.182298078559304
480	-2.7589767193688317	-3.1656972409439907
479	-2.7831287544509635	-3.1506945551991663
478	-2.822902763569509	-3.137839975135258
477	-2.880236372187035	-3.127737873058857
476	-2.932282368961822	-3.1200729513295613
475	-2.98733185344544	-3.1148674180792035
474	-3.040333833111042	-3.1119445323941775
473	-3.092070566787143	-3.1111651611939015
472	-3.1498031135099254	-3.1126803750102163
471	-3.2061930854793133	-3.1163475401266516
470	-3.2552144719183076	-3.121793302157697
469	-3.2862996489850715	-3.128244531445045
468	-3.3362716146696982	-3.1364024562773842
467	-3.387502663933226	-3.1462495232442804
466	-3.4317664284263145	-3.1574462646239683
465	-3.4662308985882007	-3.169555465955899
464	-3.5082608340769426	-3.1828380294116267
463	-3.5372314260589945	-3.1967358096723077
462	-3.5672717636249516	-3.2112666313959406
461	-3.5990339348018168	-3.2264731923138177
460	-3.620307193048639	-3.2419176629308692
459	-3.636183516803719	-3.2573790689650983
458	-3.6637714810770916	-3.273316026302824
457	-3.6786821559523446	-3.2892127372694717
456	-3.698030889083192	-3.3052448216543238
455	-3.7106620375146946	-3.3211435360017894
454	-3.722998299273307	-3.3369025463261623
453	-3.731594372807251	-3.352380657168558
452	-3.7635834891723334	-3.368506258423608
451	-3.7857041161309013	-3.384866958725855
450	-3.8052993345563806	-3.401354502876072
449	-3.8078831507167195	-3.417296802791391
448	-3.7900610434457107	-3.431915008307247
447	-3.780782121866608	-3.4455960715840845
446	-3.7516523006086757	-3.457598276643872
445	-3.7281489551503597	-3.4682081071735387
444	-3.695567128072682	-3.4771241472087993
443	-3.673553483767911	-3.4848272584464115
442	-3.657664196103532	-3.4916051775702197
441	-3.6378575809115503	-3.4973405659365464
440	-3.6039004817426985	-3.501519386164239
439	-3.581533974390176	-3.5046572131534917
438	-3.566854040992297	-3.507096304441288
437	-3.556260944557067	-3.5090243295438674
436	-3.529576464585368	-3.5098302956239267
435	-3.490284019805408	-3.5090637750035922
434	-3.4488799569422923	-3.506703625275698
433	-3.412321634331178	-3.503002370728854
432	-3.370375886808212	-3.4978013321437302
431	-3.3344488349712478	-3.491395351862456
430	-3.2904103543696905	-3.483513587254896
429	-3.243017499978805	-3.4740823681460298
428	-3.193099297625025	-3.4630634242040297
427	-3.163464963644543	-3.4513144649664027
426	-3.119398393738912	-3.438298148447678
425	-3.055978737055277	-3.4233052303538587
424	-2.973079268606533	-3.405649310285336
423	-2.8841379159580285	-3.3851978830568137
422	-2.7812039788597005	-3.361511847598103
421	-2.675326068607255	-3.3346026013631676
420	-2.557899951517115	-3.304143673918224
419	-2.4376556402080425	-3.2701637510276287
418	-2.3180411994562107	-3.232825611750318
417	-2.219608740135506	-3.1930916167850314
416	-2.1290674905336147	-3.1513651804614464
415	-2.0311230579456137	-3.1074341168333746
414	-1.92779249445271	-3.0611736610537403
413	-1.8444534014189884	-3.0134591410680636
412	-1.7818661151799802	-2.965161375346962
411	-1.730323394564067	-2.9167363564927307
410	-1.677623646673183	-2.8681437012056894
409	-1.6694437551104855	-2.8211358601823475
408	-1.6593338462244986	-2.7755749968898824
407	-1.6435440432172612	-2.7311816261576225
406	-1.6500252478806416	-2.6887833368134273
405	-1.659194242718101	-2.648407293907728
404	-1.6703374526201884	-2.6100516138572365
403	-1.681079219938077	-2.5736213238996224
402	-1.6816615376153905	-2.538642508751221
401	-1.6685739155666113	-2.5045221717635893
400	-1.6253151590799675	-2.4700434653838395
399	-1.6072829925013465	-2.4362097213492317
398	-1.6014162931364382	-2.4034727241644163
397	-1.5798705525528192	-2.371174599787491
396	-1.5668867618120927	-2.3396339002590443
395	-1.563514328511694	-2.3091978386218934
394	-1.563910302499096	-2.2799708764209994
393	-1.563798950782271	-2.2518857028665393
392	-1.5566245163788608	-2.224620558298395
391	-1.5471421812427337	-2.198052778806016
390	-1.5200895293495336	-2.171465984709683
389	-1.5142573138874482	-2.1456930956578306
388	-1.5080973556109072	-2.1206893411461865
387	-1.5043636083784335	-2.0965197045670587
386	-1.4947399910440637	-2.0729205001151767
385	-1.4945469763807253	-2.0502391854589237
384	-1.4982087516114362	-2.0285909331511793
383	-1.5028769812015526	-2.00797469974139
382	-1.509675827221919	-1.9884335674857248
381	-1.5021549364762663	-1.9693638172500598
380	-1.4996657929967725	-1.9509442868871858
379	-1.4982022536139112	-1.9331896973470575
378	-1.5072936164938966	-1.9164878902547768
377	-1.5337493421313155	-1.9014785354264057
376	-1.5584600832270894	-1.8880268314185893
375	-1.5604529244119263	-1.8751807958497004
374	-1.56929317230437	-1.8631852027694913
373	-1.5922200200598198	-1.8525591171730336
372	-1.615160771307373	-1.8432493781194783
371	-1.6260522903999188	-1.8347318452677308
370	-1.6304539396586932	-1.8267209470085528
369	-1.6582320358951677	-1.8201135387295966
368	-1.6810784930192924	-1.8146611839958593
367	-1.7104751619769871	-1.810575457642178
366	-1.7291721520937244	-1.8073831711500818
365	-1.7356934471675842	-1.8045718094252778
364	-1.7449212004143746	-1.802232569856223
363	-1.744350960117913	-1.7999627028076617
362	-1.7500629215232948	-1.7980058486396473
361	-1.7546024704510828	-1.7963037553773507
360	-1.7677914133331996	-1.7951856243167958
359	-1.7957423031066568	-1.7952074548575747
358	-1.8175746701295736	-1.7960846005545157
357	-1.8550516922933937	-1.798397035524668
356	-1.8937614965668317	-1.8021368183106352
355	-1.9388387477550708	-1.8074976782888483
354	-1.9775933839215725	-1.8141680981175827
353	-2.0252752613343006	-1.822446810400591
352	-2.065167957123812	-1.8319652867426783
351	-2.113890366910873	-1.84302117223947
350	-2.143656496748335	-1.8548107928084452
349	-2.1872328439607145	-1.8678469516771616
348	-2.2185631446775034	-1.8816005278732535
347	-2.2127855952341022	-1.894588177573679
346	-2.204164246927263	-1.906728415587545
345	-2.190879117343684	-1.9178715803622957
344	-2.186828781778445	-1.9284189215943015
343	-2.1772638946656286	-1.9381775479892556
342	-2.1422480767178413	-1.946180313821749
341	-2.113574956004925	-1.9527448095936384
340	-2.0948785539508847	-1.9583186819213736
339	-2.0726860896903645	-1.9628036783044713
338	-2.0380492036128146	-1.9657544832185239
337	-1.9961130357886177	-1.9669450146918608
336	-1.9667736900847004	-1.9669382960798152
335	-1.9429582730201815	-1.965997903018653
334	-1.9166107510677648	-1.9640611519617555
333	-1.9041448327733903	-1.9617114923857413
332	-1.8814843459631092	-1.9585653297809322
331	-1.8347755570423203	-1.953710828889222
330	-1.8328829450227957	-1.9489724805023032
329	-1.8581308856904428	-1.9454100650194852
328	-1.8701858478827873	-1.9424600957200069
327	-1.8996066281888844	-1.9407795675815316
326	-1.9188794538806135	-1.9399207395932603
325	-1.936273565814183	-1.9397777131705514
324	-1.9642418005408757	-1.9407370891458582
323	-1.9931681059610895	-1.9427932074523377
322	-2.002800914856948	-1.9451464508799694
321	-2.0044370214634597	-1.9474715712950084
320	-1.9958346724422924	-1.9493681634968625
319	-1.9839789992246253	-1.950725451172461
318	-1.9709786633739768	-1.9515196947882067
317	-1.932140156978022	-1.9507597129132974
316	-1.8842949956329633	-1.948153253412108
315	-1.8474202129341037	-1.944202938099245
314	-1.8060530504922667	-1.938785295447991
313	-1.7636768071036713	-1.9319182959050762
312	-1.7314330517241387	-1.924056129466608
311	-1.696500341443091	-1.915132373073529
310	-1.6798636769192896	-1.9059061496949312
309	-1.651385347189077	-1.895924941753525
308	-1.6213908467992582	-1.885158898814142
307	-1.6075522233960484	-1.8742723625232365
306	-1.6000207012561987	-1.863517395414725
305	-1.5887419083951286	-1.852741886119839
304	-1.579755013640856	-1.8420365185716436
303	-1.5879419585308554	-1.8320720260210244
302	-1.6001391693737474	-1.822976619877994
301	-1.5933591029273586	-1.8139720113701259
300	-1.5964799727556596	-1.8054429118166175
299	-1.6005807508264134	-1.7974091015817077
298	-1.6088715242947629	-1.7900154710998668
297	-1.6211569229831326	-1.7833935672521517
296	-1.6333401177589337	-1.7775091182524179
295	-1.6284835159424276	-1.7716649769853594
294	-1.6249538912718364	-1.7659116010750253
293	-1.621389815463882	-1.7602440800706665
292	-1.60020743158805	-1.7539681330713481
291	-1.5817625418016128	-1.7472149726293975
290	-1.5607288898028244	-1.7399017929107086
289	-1.5346299515404063	-1.73185191677854
288	-1.4984992400348531	-1.7227008314160424
287	-1.457372665067446	-1.712295805284725
286	-1.4180132618793913	-1.7007553133864763
285	-1.3790582018477053	-1.6881397403849558
284	-1.3424634907221815	-1.6745838090256313
283	-1.317911288055626	-1.660596651340533
282	-1.2703421007331386	-1.6452925513167136
281	-1.2203716428478515	-1.6286289862787189
280	-1.1694382060267223	-1.6106215047002093
279	-1.1378050493076337	-1.5920796829201083
278	-1.1096268671396778	-1.573159964654209
277	-1.073035951294056	-1.5535472582479286
276	-1.0401598187653605	-1.5334144174839064
275	-1.0173600290076408	-1.5131769904848373
274	-0.9755282546614836	-1.4920927263349018
273	-0.9409579456621913	-1.47047959768107
272	-0.9094277325940006	-1.4484775637560867
271	-0.8762557612719597	-1.4260374930704347
270	-0.847396604816737	-1.403345693531074
269	-0.8298338421004381	-1.3808550326906568
268	-0.8093825478028904	-1.3584443470087837
267	-0.7920475149452741	-1.3362327065357047
266	-0.7737874002013108	-1.3141760278559247
265	-0.748791471304088	-1.2920040844617349
264	-0.7258478364700203	-1.2698018786581382
263	-0.6951041600577952	-1.2472647132228307
262	-0.6725652608868451	-1.22472747979789
261	-0.6539604880403225	-1.2023444605132794
260	-0.6423770581515988	-1.1803849545383116
259	-0.6199135725344327	-1.1584056846558066
258	-0.6072706400277248	-1.136792545650784
257	-0.5929335886853302	-1.1154647434168445
256	-0.5750329929988922	-1.0942713414396699
255	-0.5472268575154544	-1.0728186165798967
254	-0.5347338069706744	-1.0517172514971822
253	-0.5257886501808144	-1.0310926004651677
252	-0.5156746098937859	-1.010880130246682
251	-0.5096613011936348	-0.9912244898916607
250	-0.5062621161047822	-0.9722063575862928
249	-0.5203413919743269	-0.9544861628564117
248	-0.5237368335392496	-0.9375940322949544
247	-0.5234476279074762	-0.9213529968287788
246	-0.532669551960371	-0.9061105087947235
245	-0.5418447913303055	-0.8918255786980798
244	-0.5483651697121239	-0.8783565430515717
243	-0.562119056026134	-0.8659550729721428
242	-0.5879805066400436	-0.8550541095865704
241	-0.6058425526498041	-0.8452811073537561
240	-0.6342992982017712	-0.8370073109164233
239	-0.6585224509793761	-0.8300079046443822
238	-0.6839034733145546	-0.824278319102036
237	-0.7038625347702947	-0.8195561314811833
236	-0.7310126955422689	-0.8160838398757357
235	-0.7702229648274823	-0.814285374187569
234	-0.7942163912115561	-0.8134983552473332
233	-0.8186560702273056	-0.8137006185798811
232	-0.83764649026228	-0.8146396723713477
231	-0.853380366137106	-0.8161589152641225
230	-0.8653466054797896	-0.818087844292188
229	-0.9030229060272887	-0.8214186310268977
228	-0.9554466275211446	-0.8266746308894172
227	-1.012798685514099	-0.8339736134237185
226	-1.0689620495206533	-0.8431888462118335
225	-1.126567176737165	-0.8543017219187092
224	-1.1770503572063191	-0.8669585311456743
223	-1.2278752111260935	-0.8811121264390241
222	-1.2744400077612958	-0.896536749235976
221	-1.318217488235291	-0.9130732488045766
220	-1.3560550275786412	-0.9304450832663046
219	-1.3953689401788338	-0.9486773913805214
218	-1.4302089933247792	-0.9675609836136295
217	-1.4627151675527479	-0.9869787947484969
216	-1.4988393691843171	-1.0070517584518623
215	-1.5393748751348255	-1.0279271747923708
214	-1.581819588148491	-1.0496484459043756
213	-1.6169450036234174	-1.0718953697364948
212	-1.654837267009924	-1.094755836296237
211	-1.6888366641570691	-1.1180531236633287
210	-1.7233369555644913	-1.1417897445221978
209	-1.758297323858983	-1.1659665123393268
208	-1.7913987398086952	-1.1904932663577334
207	-1.8214059542808627	-1.2152349403939346
206	-1.8409535349747124	-1.2397729244951416
205	-1.8628844575936867	-1.264208670891163
204	-1.8786106693284736	-1.2883028669083127
203	-1.892966555791702	-1.3120151684331516
202	-1.8936308807013447	-1.3348236277377867
201	-1.893929515506617	-1.3567493488267606
200	-1.8964845025469188	-1.3779154332863746
199	-1.8985861045593069	-1.3983338909833523
198	-1.9048135657271672	-1.4181958390125216
197	-1.916603967792419	-1.4377412558274196
196	-1.9242524917187964	-1.4568201278231598
195	-1.9285953885814529	-1.4753211184411321
194	-1.9366206205852947	-1.493411294995805
193	-1.940013841947696	-1.5109251203664673
192	-1.9396358696096563	-1.5277373066112983
191	-1.9431497350569025	-1.5440279900797533
190	-1.9448394144897172	-1.559746085154654
189	-1.9460899660617414	-1.574896825582383
188	-1.946595070406758	-1.5894732273402017
187	-1.9483425970026431	-1.603546535954415
186	-1.9502979135025704	-1.6171446291915978
185	-1.9534275978465558	-1.6303321965898314
184	-1.9573507814203808	-1.6431564548184803
183	-1.962354929379753	-1.655674042056177
182	-1.9651312410307256	-1.6678096184865516
181	-1.970665208486544	-1.679686308290473
180	-1.9778511366714575	-1.6913790466583547
179	-1.9840044333541051	-1.7028545520189722
178	-1.989494667038791	-1.7140953408432789
177	-1.9956519720551853	-1.7251367773613928
176	-2.0004885807917567	-1.7359348872998384
175	-2.0021080494317935	-1.7463730505206991
174	-1.9993534630663916	-1.7562938510126869
173	-1.9982881277921365	-1.7657838226510965
172	-1.9939502175875568	-1.7747315244133104
171	-1.9845370686780832	-1.7829591928158504
170	-1.978427261853497	-1.790624607287915
169	-1.9696109312328183	-1.7976436788151662
168	-1.9611472936804475	-1.8040555852804712
167	-1.9500934638363354	-1.8097825609101128
166	-1.9368989964974492	-1.8147675191684398
165	-1.9219940637576514	-1.81897248170135
164	-1.908721328803665	-1.8224920443328132
163	-1.8911508569969797	-1.8251845467902315
162	-1.8711162191799193	-1.8269857888447292
161	-1.8350612137702633	-1.8273024721751423
160	-1.8052306751451734	-1.8264369115073005
159	-1.75660385796591	-1.8236983603880303
158	-1.7073247440931745	-1.8191346891607814
157	-1.669824993284415	-1.8132794069695513
156	-1.6259997621226	-1.8059351071716314
