	macd	trigger
476	0.6326927085229812	0.7304677501241749
475	0.6238672479879526	0.7262873382756955
474	0.6183760034762713	0.7220555212247377
473	0.6128129027328697	0.7177714969701546
472	0.6071841211204259	0.7134347371329104
471	0.6014955866522982	0.7090449665258276
470	0.5892391789060625	0.7043467003446603
469	0.5804914717845691	0.69948963255799
468	0.5620694201614356	0.6941006046208702
467	0.5441944556132796	0.6882219321107685
466	0.5268509475228313	0.6818936582053593
465	0.5116521533512994	0.6752175207601021
464	0.49525129682263014	0.668160021782162
463	0.4793401868543725	0.6607553223732291
462	0.4704185932672331	0.6532911369180919
461	0.45514484795815946	0.6455206942137808
460	0.44684416563323737	0.6377294577988575
459	0.44520292340097	0.6301793976263912
458	0.4417760666673516	0.6227910317064289
457	0.4399037038876443	0.615618979635104
456	0.4346305740622469	0.6085213951028352
455	0.4326282979552758	0.6016236265872447
454	0.43049187430344205	0.5949125774780759
453	0.4282285330878892	0.5883759482863038
452	0.42258833612626034	0.5818744732996354
451	0.4169851005497307	0.5754082233878743
450	0.4114200609150487	0.5689773150556067
449	0.41077973253992894	0.562773488290286
448	0.40669763709878026	0.5566528666749327
447	0.40421819184732044	0.5506750362895362
446	0.3983842563757847	0.5447028488419381
445	0.392608728980008	0.538738373553235
444	0.3868919561012305	0.5327836120845288
443	0.3844911424047268	0.5269682211166934
442	0.3819994376483322	0.5212831707846007
441	0.3663946660490609	0.5152091117753639
440	0.35131048999375736	0.5087817148427518
439	0.3432448417731919	0.5022900727615925
438	0.33048273674049966	0.49555253017253004
437	0.3181303250134917	0.4885947966368815
436	0.3078038151630338	0.4815049542261423
435	0.28801704778092585	0.473917193189075
434	0.26898240395179585	0.46588053478761304
433	0.2620746746255733	0.45788814811459183
432	0.25697379868205417	0.45000915401919817
431	0.2519715954047044	0.44224297525000233
430	0.2405523630452251	0.43433353947726594
429	0.23929917053379057	0.42668513285203163
428	0.23797841948885434	0.41928486958288747
427	0.2365938786038626	0.41212051699547475
426	0.23189227333578089	0.4050527427343103
425	0.22077039614879368	0.39782598404468217
424	0.21329749960677447	0.3905895728902544
423	0.20279728724810298	0.3832251695317387
422	0.19267017092597882	0.37575242448837554
421	0.17639060671810824	0.3679343139875807
420	0.16564677531975747	0.36000146933394056
419	0.15530650748160468	0.35197421592796657
418	0.15024214737058372	0.34406315441591234
417	0.14533041329518426	0.3362697135876485
416	0.13893845322618859	0.32853123278915985
415	0.13765090068862662	0.3210457295695311
414	0.13472187339669262	0.31373891168040013
413	0.1302277434547463	0.3065423952793941
412	0.12424221623633258	0.2993933686502544
411	0.11683641356996333	0.2922342723725959
410	0.11622121607281599	0.2853317995765261
409	0.11394505378407871	0.2786107507219203
408	0.10682794263993856	0.271874170012823
407	0.09997967948040554	0.26513320959978703
406	0.09664847903426477	0.2585259652638842
405	0.09016190160010495	0.25192345296334384
404	0.0855525589881907	0.2453991041800045
403	0.07948035286379707	0.23889248648132969
402	0.07038669686083665	0.23228441630013388
401	0.060042550083196033	0.22552983331123436
400	0.05013877344258333	0.21865175253207156
399	0.045545805391142835	0.211863284016741
398	0.04113852722980482	0.20516819551529253
397	0.03365386413457827	0.1984421433042841
396	0.026492939526427506	0.19169903727377993
395	0.021273175920740073	0.18501567016189602
394	0.01628033057432532	0.17839859802120697
393	0.009878206247840637	0.17178995520656518
392	0.0037628498589938886	0.1652006569576408
391	-0.0020756275125748402	0.15864080266469116
390	-0.00438990353055857	0.15224744163742646
389	-0.009853273318675804	0.1458905508548342
388	-0.01506239707772039	0.13957867054375364
387	-0.02002615307961264	0.13331965785264122
386	-0.023124690320045715	0.12718458537528093
385	-0.03095525116712139	0.12098302315793182
384	-0.03189882435119529	0.11498765658894643
383	-0.03603965575415202	0.10906501688921706
382	-0.03834444630067679	0.10328425362686827
381	-0.03889571229319699	0.09770856868882649
380	-0.04265847829268665	0.09220397861112008
379	-0.047855897495274746	0.08671143445008499
378	-0.04627758450520503	0.08149617880477948
377	-0.038233312579293965	0.07680090463285502
376	-0.03542126602125251	0.07240003519543904
375	-0.0327189812181814	0.06827772082627745
374	-0.031751313892478095	0.06435501358240468
373	-0.02266896161475529	0.06094230867271214
372	-0.013988921407225519	0.05800382906173419
371	-0.004068920072427318	0.055569603605492554
370	0.0005155256622018101	0.05341062015673605
369	0.008147571955760213	0.051635598658658556
368	0.012170472015512246	0.05008794663343714
367	0.016003599158516124	0.048751305555989256
366	0.022910513573975777	0.047737941164537744
365	0.021348295355281266	0.04670305309358651
364	0.03775915988738632	0.04635231218353945
363	0.04037444869963025	0.04611788616456262
362	0.05099171134210678	0.046309016563682
361	0.05295602860023507	0.04656968370237036
360	0.0580600885427387	0.04702028781375735
359	0.06615806962463466	0.047770789061242734
358	0.07059542985489031	0.0486658730139348
357	0.07153676900645678	0.04956277089599449
356	0.08216862199608244	0.050841431723448925
355	0.08901597485095891	0.0523384726304101
354	0.09061936764868506	0.05383968419975422
353	0.10350159513247092	0.05578721011868429
352	0.10760023923952389	0.05781909361361918
351	0.117969737125307	0.06017794237878341
350	0.12454804126323893	0.0627022599820954
349	0.12424768482100745	0.06511580605420961
348	0.1238962775730883	0.06742092258436172
347	0.126753235023763	0.06974767993492648
346	0.13104232534993088	0.0721513915198286
345	0.1318106560466532	0.07449097052088055
344	0.12758990931136793	0.07657328184599771
343	0.12512357916286732	0.07847721507411025
342	0.12107605063440019	0.08014775764510201
341	0.1220353395606466	0.08179040791629984
340	0.12451574723591818	0.08346591141902997
339	0.12193281389044586	0.08497441739830118
338	0.11940411392372852	0.08632460157576892
337	0.11041468291644918	0.08726931064795246
336	0.10177760236786071	0.08783826326441946
335	0.09348130709578584	0.08805955910094364
334	0.08551458166697756	0.08795975606431751
333	0.07786655029409673	0.08756394407332846
332	0.07378357165432448	0.08702353731179889
331	0.06821986193551766	0.0862861382774349
330	0.08078726463904218	0.08607049617396852
329	0.08948263242793075	0.08620430543882979
328	0.10262024757796695	0.0868480678756587
327	0.11021999843764263	0.08776461417220709
326	0.12718650375344964	0.08931057062637346
325	0.13842775856437584	0.0912367348592363
324	0.15396967124162586	0.09369685001148687
323	0.16220888093268115	0.09638359632212194
322	0.16998788232311313	0.09927003891039611
321	0.18058051033992228	0.1024586848488089
320	0.18733914384823436	0.10578733029976677
319	0.20346269680634066	0.10961773682943635
318	0.21548813950877843	0.11376951732666545
317	0.22033916096265926	0.1179487190378809
316	0.23136798151077187	0.12239653325250408
315	0.24665871462821087	0.12726955997312003
314	0.266009063242052	0.1327103248071958
313	0.2875953865474159	0.13878424879700837
312	0.31130448282008416	0.14554974817046235
311	0.3419125627265842	0.15325025070207499
310	0.3660614870548997	0.16159578938257793
309	0.39054699691432404	0.17057426810931306
308	0.41859789024971406	0.1803006846638386
307	0.4484085276929193	0.19081471772380257
306	0.479883136316964	0.2021507341392207
305	0.5080440860609059	0.21414655186163975
304	0.5313993415950264	0.22658783773353727
303	0.5550412129702949	0.23946836225262583
302	0.5854581208446135	0.25303658807976265
301	0.6060407725647678	0.2668798894321158
300	0.6351398272041209	0.2813214556192533
299	0.6625810876234794	0.2962728137370661
298	0.68028358234492	0.3113320595648251
297	0.6935674987076013	0.32632168462924777
296	0.7123981007500859	0.34146193624182963
295	0.7381411177068671	0.3570179825737919
294	0.7623256901084474	0.37291240247711177
293	0.7768680135390866	0.38875379898934614
292	0.7935993305529863	0.40463009434478303
291	0.8075257546178136	0.42042992415941166
290	0.8269101839664899	0.4363703265047873
289	0.8482367458050177	0.4525219507910709
288	0.8681488673586699	0.4688210455584277
287	0.8867006660862131	0.48520848165755653
286	0.9039445007414528	0.5016295020137878
285	0.9199310242799257	0.5180334832791266
284	0.9281954259664573	0.5341182653452964
283	0.9355993114604146	0.5498626200949088
282	0.9470634161872127	0.5654391219024502
281	0.9493690151402845	0.5804951961470711
280	0.9543316704125075	0.5951554500398334
279	0.9585707383961832	0.6094070299753765
278	0.958860098622182	0.6231110718830944
277	0.9618935030803897	0.6363966574202432
276	0.9675442517839485	0.6493828375913689
275	0.957777082424272	0.6614767295456006
274	0.9479561612337264	0.6727112170627819
273	0.9364606045262178	0.6830543302966421
272	0.9184874035286441	0.692286999835152
271	0.9073689016888409	0.700721584221571
270	0.8897707229388274	0.7081352759359733
269	0.8806535603001606	0.714900698852216
268	0.8649793878493952	0.7207861376364191
267	0.846312255889309	0.7257087305090814
266	0.8280552655605931	0.7297223201189446
265	0.8085707772580335	0.7328144164773402
264	0.8025809851249548	0.7355503603458742
263	0.7964460787795176	0.7379384277354288
262	0.7901758718746521	0.7399869549565748
261	0.7837798010992003	0.741704321471972
260	0.7772669384486619	0.7430989339024303
259	0.7706460031266786	0.7441792111269107
258	0.7574115638117505	0.7446981269184729
257	0.7476427846720313	0.7448136036931222
256	0.7379298290810681	0.7445436517475515
255	0.7315321177762542	0.744033395513383
254	0.7217880112767645	0.7431610275041037
253	0.7218827902944369	0.7423265868292148
252	0.7183401665219264	0.7413859428955957
251	0.7015571255600292	0.7398240284902793
250	0.6868022028673479	0.7377447412109487
249	0.6772475165127148	0.7353723010267041
248	0.671032479735743	0.7328491707799998
247	0.6647511497009546	0.730178660149449
246	0.6649236316663476	0.7276196394246215
245	0.6696271111285412	0.7253454226286968
244	0.6737671817506765	0.7233227465158334
243	0.6806242803242526	0.7216482968612615
242	0.6754148752993245	0.7198352215058915
241	0.6733479445132673	0.7180121910355926
240	0.6759097310275024	0.7163611141725301
239	0.6747455842165522	0.714729132605629
238	0.6846820717264848	0.7135508164927213
237	0.6986940544272215	0.7129681983725057
236	0.7214737585762379	0.7133017497530442
235	0.7444672731100326	0.7145239271395928
234	0.7660244146397588	0.7165435541003836
233	0.7975986096877108	0.7197221837312592
232	0.8273174943258823	0.7239416076761463
231	0.8568786301885751	0.7291548242452612
230	0.8846453533268175	0.7352524920523812
229	0.9106850136052884	0.7421321987799461
228	0.9350627899400621	0.7496981043156369
227	0.9610986599594327	0.757988322184021
226	0.9854465480680972	0.7669082526108476
225	1.011427637449529	0.7764972480947174
224	1.0552384438927902	0.7874282753809164
223	1.1013870908739989	0.7997403857924098
222	1.143229123107048	0.8132105323537681
221	1.1825675560990874	0.8276951215202513
220	1.2194960461818312	0.8430598636638427
219	1.2541052351033528	0.8591792899948039
218	1.2881112925680043	0.8760001528408118
217	1.3198955463220017	0.8934078153302701
216	1.3462858356415097	0.9111677376954168
215	1.3772850691240706	0.9294468487318346
214	1.4094100358015993	0.9482689344992763
213	1.444221117841252	0.9677180397283734
212	1.4734354355263832	0.9875500944655503
211	1.505435220521079	1.007859315095179
210	1.5335629802903696	1.0284751451028336
209	1.5596090610809625	1.0493039261215837
208	1.5771409984998712	1.0700034191560264
207	1.5963085870273659	1.090642837503922
206	1.6072565441931204	1.1109021985505574
205	1.6298953805687688	1.1312548723551932
204	1.6506526152959253	1.1516234112940453
203	1.663089417165395	1.1716809017203729
202	1.67246404624656	1.1913194564076743
201	1.6756543376045272	1.210312981160492
200	1.674569066257206	1.2285191021446769
199	1.675917558420366	1.2460641396456842
198	1.6795881398890629	1.263065080831699
197	1.6822161137400542	1.2795023762398698
196	1.6838476499538757	1.295359053640419
195	1.678013523286694	1.3103651112736063
194	1.6683140878962632	1.3244023260431224
193	1.6663298096234769	1.3378112469678423
192	1.6635676754566049	1.3505860088693624
191	1.6535507831157616	1.3624669804084368
190	1.6447574068232313	1.3735371932090172
189	1.6322509836410433	1.3836828320494887
188	1.6145788809616306	1.3927375790656513
187	1.590357393239728	1.400487375699929
186	1.561526224841657	1.406802624685879
185	1.5462235613992732	1.4122701124001298
184	1.5308129039442946	1.4169188493234304
183	1.5087933979345394	1.4205217727983757
182	1.493505477843442	1.4233838788785742
181	1.4716225538597598	1.4252755916229345
180	1.456484358012986	1.4264994648147011
179	1.4477912417798393	1.4273344364603928
178	1.4338546948164321	1.427590132866512
177	1.4246917763910574	1.4274764718282589
176	1.408690433570598	1.4267397644456055
175	1.3943130756710502	1.4254681295917013
174	1.3847500511433282	1.4238713422015692
173	1.378158373460323	1.422078676760736
172	1.3695206371133395	1.4200175771667205
171	1.362191541356907	1.4177498894879044
170	1.3561152357710284	1.4153328442441053
169	1.3593800252883312	1.4131386160497612
168	1.361787571914519	1.411124849613085
167	1.3633757084824794	1.40925233427463
166	1.365809422091516	1.4075486906596058
165	1.3674204367100202	1.405975033641975
164	1.3682454251608078	1.4044954411525175
163	1.368319797710285	1.4030767884685083
162	1.364420836546472	1.401560868785291
161	1.3632455534781798	1.4000583074006983
160	1.3662988226324018	1.3987344060372355
159	1.3782716020140242	1.3979319431343646
158	1.3987509526317439	1.3979640611538695
157	1.4224529743637504	1.398924410691512
156	1.4443330159623997	1.400705140309978
155	1.4709765611275714	1.4034608823028247
154	1.4858680027163587	1.4066925340837477
153	1.5107053176028415	1.410771466770771
152	1.531994445740935	1.4155253090833264
151	1.554771435704012	1.420985941499824
150	1.575699672119697	1.427053146622172
149	1.5850818322672637	1.4332503499808031
148	1.5801825849916042	1.4390123984125993
147	1.571426381776206	1.4442051036425445
146	1.5573651975287959	1.448642754383182
145	1.5529043199119883	1.452731443227449
144	1.5462091653131864	1.456397236250419
143	1.5585549783340156	1.4604034222144817
142	1.5695256930652874	1.464682726953729
141	1.5808067448304115	1.4692366100077165
140	1.5923781046860626	1.4740656882303966
139	1.609105862617767	1.4793613813436268
138	1.624232377880574	1.4850425968940952
137	1.6361943269821495	1.4909701157210777
136	1.6549004840705095	1.497398757617134
135	1.668634421654275	1.5041138816970219
134	1.6759872472212294	1.5108540136783633
133	1.6886452528380431	1.5178262191356058
132	1.6998461345651776	1.5249642550348046
131	1.714535852516562	1.532398435328207
130	1.7520891003411663	1.5410137555247936
129	1.7951592849636029	1.550980246875335
128	1.838587051431034	1.5622589450932056
127	1.8823334647888572	1.5748108870420547
126	1.923104294700309	1.5884694520482607
125	1.964270876611792	1.603206762815458
124	1.9960229995374021	1.6186113211182793
123	2.0350579084163627	1.6349425598358511
122	2.0647386680325184	1.6517973091768967
121	2.1017608528000835	1.6694429383385903
120	2.122972093315454	1.6872283953965066
119	2.143738333498135	1.705130745910296
118	2.1673259471308057	1.7232560479189436
117	2.1773094741871404	1.7410620646353434
116	2.197102345645959	1.758945997223995
115	2.221361617001449	1.7770799430976205
114	2.241728732098153	1.7953014642348961
113	2.246971380648205	1.8130140099765946
112	2.257317883742914	1.8304376913007638
111	2.2660163217492766	1.8475192062203134
110	2.281279569736199	1.8645294165542696
109	2.283258912684772	1.880950181108407
108	2.2888435441061574	1.8969459992651814
107	2.2897239030973964	1.912349054317425
