	macd	trigger
381	-1.2389408312485486	-1.1289302370557865
380	-1.2431737651835775	-1.1334103754137392
379	-1.2452631058489345	-1.1377967569994332
378	-1.2466082670384822	-1.1420638750401801
377	-1.253756289160222	-1.1464439697115543
376	-1.2599250469647174	-1.1508942080352078
375	-1.265155977069945	-1.1553750617228444
374	-1.2740487819217918	-1.1600289331031952
373	-1.2838263344513408	-1.1648837331560635
372	-1.310076340247818	-1.1705775608851519
371	-1.3318412226219607	-1.1769016260513012
370	-1.3532224320256248	-1.183816167462059
369	-1.3755290826722018	-1.1913343209997118
368	-1.3882852585849434	-1.1990578871795248
367	-1.4003877343147835	-1.206953175302476
366	-1.4105572478973372	-1.2149376487375687
365	-1.3993352087511823	-1.2221689256008477
364	-1.3872442760232389	-1.2286424687546669
363	-1.3749817499329637	-1.2343812640949923
362	-1.3540938925675263	-1.2390758769762682
361	-1.3373611126522675	-1.2429301999439546
360	-1.327859576681739	-1.246260763737593
359	-1.3200534679236853	-1.2491545952743026
358	-1.3197319766999769	-1.2519223357223683
357	-1.3200401876677006	-1.2545936240339501
356	-1.3196464660417107	-1.2571447158773918
355	-1.3172802609223595	-1.2595029725458222
354	-1.3175924105122547	-1.2617809897209762
353	-1.3263230564545978	-1.2643120511615105
352	-1.339175508245603	-1.2672478730079455
351	-1.350092699463417	-1.2704966897316894
350	-1.35524889697043	-1.273820305701836
349	-1.3672803335713297	-1.277485404833973
348	-1.3708854903201484	-1.2811481532844113
347	-1.3553732230429958	-1.2840589403337677
346	-1.337256448295129	-1.286145117116566
345	-1.3322965059298326	-1.2879549755014004
344	-1.3340336445708019	-1.289761982131573
343	-1.334996404224981	-1.2915358810371966
342	-1.3247974974518755	-1.2928402581514977
341	-1.3163274113380652	-1.2937613229823435
340	-1.3121172549395368	-1.2944811634512532
339	-1.3126263645284624	-1.295192739964085
338	-1.292886816767954	-1.2951023116034526
337	-1.2740249780289545	-1.294275749502492
336	-1.260570323193889	-1.2929539680786253
335	-1.248375028429102	-1.2912057743668792
334	-1.2373880261413817	-1.2890952744364674
333	-1.2295140903852015	-1.2867587574148491
332	-1.2200557123613223	-1.2841429517264753
331	-1.203227637810464	-1.2809698021611418
330	-1.1956591926944071	-1.277624288064407
329	-1.17673930399053	-1.273668014179157
328	-1.156766132825787	-1.269083626675103
327	-1.1403577799747922	-1.264035554255483
326	-1.1201950618786185	-1.2583947506328608
325	-1.0990651956696382	-1.2521465327911656
324	-1.080280195587605	-1.2454066764302416
323	-1.058531885089522	-1.2380782532404095
322	-1.0339667143952411	-1.23007387916805
321	-1.0054231621070855	-1.2212640471264435
320	-0.9737488842655679	-1.2115575701515073
319	-0.9397545180586917	-1.2008986269321813
318	-0.9081232328966493	-1.189417238930788
317	-0.8742040968845686	-1.177055939242701
316	-0.8394218656688324	-1.1638153873378434
315	-0.8051367805529921	-1.1497495596207905
314	-0.7719954203809181	-1.1349356718074621
313	-0.7406142861570828	-1.1194720880564668
312	-0.7044156610309145	-1.1031953654280138
311	-0.6695004981442025	-1.0861877235737467
310	-0.6371312322113383	-1.0685776650889462
309	-0.6104655512377803	-1.0506124841536064
308	-0.584697619891088	-1.0323413130060568
307	-0.5532861222978909	-1.01355483493907
306	-0.5217158023582158	-0.9942670297398208
305	-0.4926158769950675	-0.9745944355145364
304	-0.4632833448535365	-0.9545430201944971
303	-0.4448175731171773	-0.9345537869757786
302	-0.4210995540925424	-0.9144183268627106
301	-0.4008490843699235	-0.8942783565688759
300	-0.39043241715713606	-0.8745196922782194
299	-0.38224140182759925	-0.8552146612801558
298	-0.3852981574410066	-0.8367865630903851
297	-0.3834550880030321	-0.8190088581849987
296	-0.38931280725072526	-0.8021580326581644
295	-0.3973060849969059	-0.7862814856910563
294	-0.4001681913581052	-0.7711397878740778
293	-0.3929205517589125	-0.7563076609676007
292	-0.38058758017076144	-0.7415735401520384
291	-0.368618624962906	-0.7269478572034449
290	-0.3596088489920106	-0.7125424059010357
289	-0.34951973302552375	-0.6983062226510156
288	-0.34231403441914665	-0.6843457446811383
287	-0.33330436738840774	-0.6705794161598547
286	-0.3245318246399975	-0.6570089223747623
285	-0.31533878458353115	-0.6436100934417728
284	-0.305749211030637	-0.6303606470727087
283	-0.29774032454123756	-0.6173167128557882
282	-0.28668455803271087	-0.6043507459999812
281	-0.2772862667776792	-0.5915246879912635
280	-0.26817201107138544	-0.5788441908571506
279	-0.25998497024952627	-0.5663399076960672
278	-0.25268713271149323	-0.5540397988731427
277	-0.24559037576327825	-0.5419437430649128
276	-0.24129475266457945	-0.5301535865786251
275	-0.24032616045096233	-0.518787805161854
274	-0.23406545028957737	-0.5076222226178431
273	-0.22536271130528007	-0.49655322217421316
272	-0.2182421124720051	-0.48563906100942067
271	-0.20937831941541418	-0.47480530643710667
270	-0.1962499112327336	-0.46388156544869985
269	-0.1849206097747782	-0.4529419201281539
268	-0.17205738088993172	-0.4419268401580275
267	-0.16164515520807043	-0.430935401532539
266	-0.14966931545219353	-0.41990535894115294
265	-0.1342532550934905	-0.4087033156530093
264	-0.11881877473807378	-0.3973352944406589
263	-0.10663166189508644	-0.38593515198789136
262	-0.09494467448819677	-0.37452376071339355
261	-0.08048419397218964	-0.36299279731177775
260	-0.06598974151829395	-0.35134561865320973
259	-0.05277318111660634	-0.33963689561255866
258	-0.03622346587074787	-0.32773832974033074
257	-0.023015009936059982	-0.3157883956303593
256	-0.006488536744647888	-0.3036589893995471
255	0.013196051158843147	-0.2912333015345122
254	0.030673449123455043	-0.2786095073910625
253	0.04212690452890655	-0.26603160888439703
252	0.047825120615698324	-0.2537235018451776
251	0.04933030959034568	-0.24183903865162765
250	0.05008977978184248	-0.23039084969345233
249	0.04166918565778843	-0.219721828699286
248	0.03295944760471059	-0.20981275904030575
247	0.03700590685857463	-0.2001335956717222
246	0.04149995803971507	-0.19065777003597956
245	0.050978517070575435	-0.1811818372082715
244	0.06781489140509223	-0.17141725961559054
243	0.06691234044222938	-0.1620710007897937
242	0.05950226517963131	-0.1533818531047182
241	0.05435320050603565	-0.1452353804141004
240	0.053970258791501635	-0.13742339456290031
239	0.06204460584259408	-0.12960112003719465
238	0.06841569600321407	-0.12183575470227666
237	0.06338715818829144	-0.11457211105950928
236	0.05204106430281996	-0.10803826104530029
235	0.03141448169961336	-0.10256952603569583
234	0.02995069820849494	-0.09737265449670796
233	0.03440047925997902	-0.09220508062389669
232	0.04123496259324355	-0.08697213775263629
231	0.03991975741465836	-0.08199598500097767
230	0.04320338532398438	-0.07708620577254778
229	0.03719544427687538	-0.07260457243727628
228	0.030139300727078933	-0.0685754009406349
227	0.026646092695720824	-0.06484122471960134
226	0.019389992329841732	-0.061538039737270234
225	0.020271212854886755	-0.05832983375326408
224	0.02566135573074746	-0.05503606161663617
223	0.03209511566894463	-0.05161915270347613
222	0.03105360249080036	-0.04837708387232803
221	0.030043396660538235	-0.045301770910254835
220	0.02776083523543349	-0.04243657066924745
219	0.023613741913230513	-0.03984636233267968
218	0.019643436982775597	-0.03751342902619124
217	0.01584392842774207	-0.03542098363584091
216	0.01351217030008911	-0.033502036422667185
215	0.00867416760019779	-0.031848067637456796
214	0.006657765248739622	-0.030338034975253014
213	0.00472983472661781	-0.028962824398709057
212	0.0015845848120861206	-0.02776488678259944
211	-0.002069458858201756	-0.02675722294242698
210	-0.005555811918796394	-0.025925795059147348
209	-0.012137208384956466	-0.025385066169963392
208	-0.019714952219963777	-0.025162708760159486
207	-0.03019380729114829	-0.025360006741766892
206	-0.04213327016533697	-0.02601778177798533
205	-0.05741466306993459	-0.027249032024728437
204	-0.06545554709374812	-0.028747326733317445
203	-0.07439844628213876	-0.030537566715624163
202	-0.07442685765121837	-0.032258715379765115
201	-0.07115828473032337	-0.03378418868763015
200	-0.06539614320382725	-0.03502387317846141
199	-0.0592112769458879	-0.0359723988163997
198	-0.05262618375758166	-0.03662548842193625
197	-0.04826806788570792	-0.037082060165613565
196	-0.046037657626598616	-0.03743326006604435
195	-0.040628051557199285	-0.03755854600687396
194	-0.032187029374988185	-0.037347898295819616
193	-0.02346273591167858	-0.03680338212389252
192	-0.01251849088095014	-0.035851033447698695
191	0.005749827651968076	-0.034219627130064705
190	0.024484937378588256	-0.031917487345411645
189	0.04039888658491009	-0.029081551112850008
188	0.057520303512880844	-0.02568539995105664
187	0.07122554311688134	-0.0218849708111375
186	0.08687427724486696	-0.017619902259921636
185	0.10306697254355157	-0.012887083640177585
184	0.12237591181764884	-0.007582652445753015
183	0.14008927626199608	-0.0017915964179981432
182	0.16148163566978724	0.004611275428581682
181	0.18051166413236786	0.011509329887553694
180	0.20379096869989155	0.019049786311566952
179	0.2356733320905775	0.02754482732250855
178	0.26532777462207946	0.036869648785236825
177	0.2895835243468383	0.04677999684647611
176	0.310628246648335	0.05712698703478431
175	0.33641395829426557	0.06807941728025417
174	0.3660596679978738	0.07976491730839612
173	0.3869976865774234	0.09181326120129915
172	0.4119903824304103	0.10436922673969569
171	0.4486564231142509	0.11787068542105081
170	0.4840681985646569	0.13223137221099615
169	0.5208699695593779	0.14747210151877585
168	0.5518139891567131	0.1633286461320283
167	0.5804081308468341	0.17968470435613834
166	0.601533593261955	0.19622779803871943
165	0.6142171528346623	0.2126195374424819
164	0.6201398845723318	0.22860072752600546
163	0.6352401155744047	0.24454737019457015
162	0.6493207997665422	0.26042083802092203
161	0.6637238494268445	0.27623664238978174
160	0.676472917484908	0.29193218258959064
159	0.6863340145307006	0.30739892109708516
158	0.699947493022016	0.3227929827412001
157	0.719089305613906	0.33833401501071797
156	0.7382863563989019	0.35401842055535265
155	0.7458012663292379	0.369382453722956
154	0.7649611184767622	0.3848953425368308
153	0.7854542441097436	0.4006035347553764
152	0.8046036476286034	0.4164466764366795
151	0.8231120003629329	0.4323943361984933
150	0.8370906017347792	0.44826477798423003
149	0.8587892561437371	0.46436377712774013
148	0.8767711718779054	0.48053661613755055
147	0.890870758899915	0.49662815114783937
146	0.9120054763943983	0.5129174580202535
145	0.9365866278351263	0.5295319352678955
144	0.9611873533358306	0.54645959872154
143	0.9841654885110316	0.56362453557603
142	1.005583044052912	0.5809562417908097
141	1.0352707303118507	0.5987724962426153
140	1.0565514633253628	0.6167246125988015
139	1.0811966488651876	0.634939202256307
138	1.1090400363937647	0.6535313918303249
137	1.138292836926432	0.672541644579192
136	1.1705039944765403	0.6920695798692841
135	1.200636475486725	0.7120133796974191
134	1.2271409061770129	0.7322144591672071
133	1.2534258065955086	0.7526541198506699
132	1.2778590370852854	0.7732503911147725
131	1.2988838430284488	0.7938634676604068
130	1.3264153950044175	0.8147478569680151
129	1.355257303315497	0.835944305844387
128	1.3804494334710142	0.8572974481042547
127	1.411915789357593	0.8790471869769346
126	1.442840080663963	0.9011567122195632
125	1.4732309089323152	0.9235909944435927
124	1.501468309174392	0.9462528499232319
123	1.5276357558831961	0.9690521795687207
122	1.5518139960558273	0.9919055841368426
121	1.575709583799501	1.0147998586334175
120	1.5976945026993263	1.037658472126198
119	1.6211013210746827	1.0605385838496681
118	1.6474814599664995	1.0835559515405244
117	1.671800242103238	1.1066243550920034
116	1.6876251765697958	1.129408701032309
115	1.7018491173196324	1.1518573448082825
114	1.7161661044827312	1.1739871000896336
113	1.7305644348030782	1.1958136622352589
112	1.7515467055414362	1.2176071149139325
111	1.7706595154173002	1.2392954443454371
110	1.7928635027920876	1.2610039956570704
109	1.811492340402367	1.2825917738823762
108	1.8315846925351593	1.3041209079471912
107	1.857948714545934	1.3258396454608674
106	1.8723717252797556	1.3472722760420004
105	1.8900467499976799	1.3685575495304585
104	1.9108162971685374	1.3898225984574422
103	1.9280146345037465	1.4109281684984736
102	1.9434240874453437	1.431810361398351
101	1.9554897408977112	1.452346807653228
100	1.9708715827721761	1.4726811125598533
99	1.9877819380667745	1.4928811449326738
98	2.0012569426441473	1.5128174507252805
97	2.0130746674700077	1.5324353807937012
96	2.016790711425756	1.5514297074851542
95	2.0127725476912772	1.569521583571669
94	2.014402542778612	1.5869678956974316
93	2.008394691532999	1.6034944367105912
92	2.004871098907742	1.6192346979732246
91	2.0102341364314213	1.6345680092853108
90	2.01919045174575	1.649651242322975
89	2.026686179232165	1.6644369261233354
88	2.023013296851836	1.6784987445832766
87	2.011939874560838	1.6915748673274946
86	2.006836741261978	1.7039380780700233
85	1.999292069360905	1.7155205875324109
84	1.9991918303530056	1.7266449499959635
83	2.0013112782043265	1.7374161785531543
82	2.0071765504614874	1.7479950166672065
81	2.00521462737057	1.758082060224201
80	2.015324853129613	1.7681700128871585
79	2.0336946048881117	1.7785827419852351
78	2.056680798604006	1.7894885481271476
77	2.0824325093867415	1.800976546607916
76	2.115695576499405	1.8133184693487587
75	2.1463394596887326	1.8263781160287578
74	2.166325354739051	1.8397093802919067
73	2.1907848864899293	1.853477047201633
72	2.211359064455138	1.8675116361135353
71	2.2184436125941787	1.8812736744068939
70	2.225677539797971	1.8947797083437987
69	2.2265364559698995	1.9077897768781558
68	2.226195949723369	1.920276293460321
67	2.227967792797763	1.9323426267676718
66	2.2284978411552245	1.9439565567436543
65	2.2310993449204872	1.9552170582407848
64	2.2307911400227027	1.9660238849773308
63	2.2277060600798535	1.976285931059783
62	2.22197232898273	1.9859206917626435
61	2.20231453803256	1.994406724949699
60	2.1824054402403448	2.001779223588548
59	2.1704091306797935	2.008392161121538
58	2.151314993060808	2.013996978060333
57	2.1287135193545907	2.0184956659542252
56	2.1076617670813818	2.0219923758023493
55	2.0864715919612777	2.024520972514464
54	2.068417252553033	2.0262423952610744
53	2.0549936257272137	2.027369894495041
52	2.0362258476359045	2.027717186775075
51	2.013995826050781	2.0271790941976517
50	1.993358368854743	2.025852791243028
49	1.9661093531051819	2.0235099113160535
48	1.9260506341377805	2.01968797887769
47	1.8982139512701792	2.0149242915205328
46	1.8690289076936892	2.00920290391948
45	1.8434575495811174	2.002703086102289
44	1.8132061686885876	1.9952718344390068
43	1.7817608272225414	1.9868988537638514
42	1.7508208044386464	1.9776408910452161
41	1.7350352533531108	1.9681269444690552
40	1.7174368833340736	1.958295961679448
39	1.7046313327487894	1.9483483291723631
38	1.689892928772899	1.938212823274345
37	1.6749459356459582	1.9278886316026433
36	1.6598076532865775	1.9173756520608367
35	1.6444946924765276	1.9066744379594913
34	1.6355368069027492	1.8960415896827563
33	1.624506632731169	1.8853931599983804
32	1.59521988409751	1.8740138158454052
31	1.572951046157634	1.8622074327203946
30	1.5622770869429061	1.8504454583761794
29	1.5561610716283099	1.8389048941899884
28	1.5495130033008806	1.827556192586494
27	1.5407321538246066	1.81630819106642
26	1.5462048698383626	1.8057159039594375
25	1.5457369566071648	1.7955206511220934
24	1.5412279831628979	1.7855483896334974
23	1.5410068196161006	1.775958524142619
22	1.541621166747106	1.766768823852599
21	1.5462895125541323	1.7581225763506982
20	1.5483107662451303	1.749894662228911
19	1.547804573107456	1.7419695606947365
18	1.546514892385872	1.7343046717414476
