	macd	trigger
532	0.7674159024728411	0.5120548149832745
531	0.7768414144482847	0.5224386031975887
530	0.7870607910864322	0.532815943899112
529	0.7898902478460244	0.5428972891519321
528	0.7986928845356402	0.5529284889709011
527	0.806677947700031	0.5628794481367493
526	0.813878554911021	0.5727225503631913
525	0.8219551747922225	0.5824963787721729
524	0.8227213937279387	0.5919169675939676
523	0.8311662132104942	0.6012992909514785
522	0.8404213047524891	0.6106766248260279
521	0.8504448997782319	0.620079302275134
520	0.8628251860679015	0.6295987486983797
519	0.8676775410202069	0.6389351719266867
518	0.8702280415695114	0.6480054805401309
517	0.8640665062461679	0.6564784619403676
516	0.8609925518683852	0.6644986223297017
515	0.8624954492134762	0.6722632037761243
514	0.8553381073887323	0.6794426117609325
513	0.8594605619695415	0.6865021392200936
512	0.864575629714615	0.6934854133571337
511	0.8592362190556244	0.699985444953153
510	0.8536925156470758	0.7060131732156597
509	0.8381860094936613	0.71119642169715
508	0.8294635748769537	0.7158343492728286
507	0.8141928075109419	0.7196915437135389
506	0.7991940564747892	0.7228092893120194
505	0.7844627346513491	0.7252270714821891
504	0.77650813399773	0.7272380935416222
503	0.7685115945338978	0.728856662207986
502	0.7572222909265207	0.7299690398047912
501	0.7493100544242708	0.7307275109663394
500	0.7413681204960199	0.7311447897714249
499	0.7334019818247981	0.7312333071068513
498	0.7254168932587817	0.7310052124461427
497	0.7157894275985939	0.7304085150011408
496	0.7078563933181243	0.729524118072395
495	0.6966593069825322	0.728235301951224
494	0.6823528333344768	0.7264359894564496
493	0.6748569191501375	0.7244132808169863
492	0.6706080271502586	0.7223032708692714
491	0.6662034134322141	0.7201032764599751
490	0.6583955690142673	0.717683366364065
489	0.6538575478467479	0.7151803930888762
488	0.64430036008428	0.712400783951441
487	0.6397285571936919	0.7095508927060391
486	0.626889586088268	0.7063092728386756
485	0.615937806429244	0.702765293763796
484	0.6051644232859772	0.6989378086470187
483	0.5929384641144466	0.6947809716065256
482	0.5793325325423737	0.690253581839304
481	0.5644166408244047	0.6853187998387197
480	0.5482582915162766	0.6799438779437219
479	0.5309225567328824	0.6740999045629046
478	0.5141006073777419	0.6678254223203492
477	0.5010346871842444	0.6612846091777569
476	0.4850465331865479	0.6543733120800624
475	0.4695346256409749	0.6471247361412746
474	0.4528568803072659	0.6395063888536665
473	0.43833205099043937	0.6316171991335399
472	0.4356402547711866	0.6239318287663888
471	0.4279588243228645	0.6162466129058584
470	0.4204046301121096	0.6085665351492408
469	0.41786116407401863	0.6010878931462909
468	0.4152159221705034	0.5937987962452795
467	0.41247492348971093	0.586688056137218
466	0.4096439625687296	0.5797451505070812
465	0.40672861661284543	0.5729601883935818
464	0.3988488955420664	0.5661322945562673
463	0.39600597837861784	0.5594606743140066
462	0.38820097120651553	0.5527446075254776
461	0.3854349099210026	0.5461834429135374
460	0.38096566752687266	0.5397043144670015
459	0.37324478002693695	0.5331764895869989
458	0.36730989194138886	0.5266719171303084
457	0.3630826603516937	0.520256652158598
456	0.36048742464723205	0.5139911922561914
455	0.3496804097345887	0.507547632157305
454	0.34732620013465976	0.5012644387446522
453	0.33675607971652965	0.49481313054747095
452	0.3330062456229754	0.4884677625112162
451	0.33088231264331824	0.4822879409477692
450	0.31565518103055723	0.47575332291180017
449	0.31072858033758877	0.46928176437947816
448	0.30586469406895844	0.4628732518182813
447	0.3010631972502793	0.4565277594822812
446	0.2865530332999455	0.449862083945719
445	0.26604135101316473	0.4426534277522855
444	0.25609701153465636	0.4353374898613981
443	0.2497295520419982	0.4280587472018138
442	0.25003610148813493	0.42107746697774795
441	0.2355423074334837	0.413801578368169
440	0.22810044911221894	0.40651918114244545
439	0.21925059816665993	0.39917531514339505
438	0.210690018382941	0.39178373487827917
437	0.19752462396279213	0.3841657305286522
436	0.19625576283488044	0.37679671218772
435	0.18517177382049255	0.3692820087223385
434	0.18426739776333534	0.3620265337827697
433	0.18167978330453138	0.35495411219538786
432	0.17748702891965706	0.34799461873359444
431	0.17013605618133454	0.3410197731433097
430	0.166288509216038	0.33416756671478925
429	0.16252974382980767	0.32743667169969193
428	0.15560076595137673	0.32069800872916976
427	0.14890664205857718	0.31396109238914655
426	0.14081169961370676	0.307170920123443
425	0.13138402958379203	0.30027731657286844
424	0.12068931270552952	0.2932346497545414
423	0.11367625211395449	0.28619314396471446
422	0.1118090834190113	0.279354553355079
421	0.10996878714585279	0.27271197428805055
420	0.10489819235093734	0.2661310416630657
419	0.10000413682241316	0.2596162610810793
418	0.09853802591188554	0.2532994675450325
417	0.09383051149887933	0.24704578299420296
416	0.08766029619980031	0.24079537174736362
415	0.08661109890097407	0.23474892967495617
414	0.08882151268331029	0.2290262858713622
413	0.08762794901976179	0.22348125305365238
412	0.08970004917671304	0.21823493133298807
411	0.08837402071829814	0.21314234660300022
410	0.08380549797607983	0.2080703133235131
409	0.07614470855431676	0.20289676019530933
408	0.06553664157438277	0.19751008887684163
407	0.05537811561537609	0.191936286003843
406	0.045653926762049934	0.1861997228963217
405	0.0379777903307712	0.1803870980898295
404	0.03877413130825147	0.17483364841212057
403	0.033000147133655844	0.169271550322769
402	0.02747224084760802	0.16371079308844896
401	0.027067429694021428	0.15835222981807925
400	0.021781614656241288	0.1529965194195758
399	0.01346856001510588	0.14752483473704756
398	0.007155986729408426	0.14202017403086564
397	0.009269778308627963	0.13681427615940533
396	0.004768548240377868	0.13163601231944347
395	0.0004700743382102246	0.1264922500456696
394	-0.00037574380985461175	0.12151703460035493
393	-0.0011827996693583032	0.1167052763936995
392	-0.008466249386394509	0.11179658910820561
391	-0.008899377008795284	0.10706341396636244
390	-0.009308117948563677	0.1024998244795026
389	-0.011321823479171655	0.09803623044190753
388	-0.009980906259691835	0.09380026429674676
387	-0.0135812862525313	0.08958922309873585
386	-0.017010423652550344	0.08540884479476384
385	-0.013760530335453325	0.08151984969161806
384	-0.013908555275222056	0.07777755930076158
383	-0.010785678319457759	0.07430449115879219
382	-0.009428025988661659	0.07102086303536262
381	-0.006498912768314824	0.06798087182737526
380	-0.010213780003425654	0.06491441489283405
379	-0.013753939232756807	0.06182938139771284
378	-0.00898325017038104	0.05905241545386601
377	-0.00768231204224179	0.05643536731676374
376	7.712021088224219e-05	0.05422523997927819
375	0.012368065000558204	0.05258378213697545
374	0.02083523400384024	0.05133874103371524
373	0.03216237563776758	0.05058672670446239
372	0.03969937278571223	0.05015977164882513
371	0.04850047278762304	0.05009470110524858
370	0.05361809351754232	0.050232873356711075
369	0.05847442716700613	0.0505560715453501
368	0.07447802312939444	0.051494187293744
367	0.08482774068124854	0.052801385465803
366	0.09954669844859154	0.05463453499453981
365	0.10214348034146781	0.05649763089049777
364	0.10619708250742121	0.058446628993122224
363	0.11001051413036578	0.06046874213575923
362	0.10707892971311139	0.06229659262898873
361	0.11073902570586824	0.06419629588690558
360	0.11417452689660479	0.06615622651473692
359	0.1239076930789551	0.06842098990941214
358	0.1266186811820802	0.07070325231226188
357	0.13891078958734937	0.07337805769559864
356	0.14405622249754657	0.07614975043292994
355	0.1505204247656593	0.079066247465586
354	0.16312525333745498	0.08236267906840442
353	0.1701849814645584	0.08580669092707711
352	0.17520567301396284	0.08931253336185695
351	0.17664923262821475	0.09273750196053765
350	0.1795633703045354	0.09614243797402776
349	0.1838795140168159	0.09958310762276454
348	0.17976077388917133	0.10272732982929031
347	0.1806215173400929	0.10578200384932178
346	0.1797204387121738	0.10868155031453167
345	0.1706245314970829	0.11111068683149447
344	0.16348290638195806	0.11316449936288521
343	0.15658172383650992	0.11486713561675285
342	0.14665671208256015	0.11611378567423548
341	0.13710782425585677	0.1169370813048873
340	0.13280824328720087	0.11755947981399763
339	0.12537859722811362	0.11786611186945314
338	0.11659393055043665	0.11781622240596229
337	0.10489215308785305	0.1173093961581933
336	0.0969261824907619	0.11651005444574501
335	0.09415828184925346	0.11563351434392181
334	0.10612359278892569	0.11526057624372589
333	0.11585957162853333	0.11528406625881638
332	0.13160505660669486	0.11592410509598808
331	0.14167866300633136	0.1169340877591388
330	0.14959066480827943	0.11821473783949726
329	0.16357776258600865	0.11999367998641929
328	0.1719564972485088	0.12203143752610908
327	0.18149203452684048	0.12436322564378482
326	0.19049820674711526	0.12695675431450368
325	0.20387981498822683	0.1299733449291595
324	0.21003121450809203	0.13311286922637253
323	0.22556339637683465	0.1367383800950181
322	0.23212755880322788	0.1404791322012224
321	0.23989990686217055	0.1443779861094949
320	0.2553351103864614	0.1487292458850622
319	0.26830501145176555	0.15341849159356039
318	0.28380061790807787	0.158531516154914
317	0.3000702388600516	0.16408205430021355
316	0.31869855597035013	0.17014544652257185
315	0.3346829562994529	0.17659789788637112
314	0.359534830320527	0.1837718952367302
313	0.3732954725504811	0.19120419238628905
312	0.40089022021678034	0.19942717386983774
311	0.43190319058188464	0.20854388040756508
310	0.4612770061280429	0.2184549833769956
309	0.48907110001373866	0.2290673801078483
308	0.5120861140062587	0.24016615398621735
307	0.5386702265718171	0.2518721960483978
306	0.5588761316980495	0.26391156607387434
305	0.5729841249794418	0.27603205857997504
304	0.5942925176682863	0.2885128608971637
303	0.6143196300663902	0.3012895969430157
302	0.6363703526964315	0.31443001873726734
301	0.6570840203067618	0.327867430563522
300	0.6797677087945289	0.3416674414745419
299	0.7010628665624026	0.3557613797132816
298	0.7145078996970042	0.3698298706930354
297	0.7302244553438655	0.38396299165973463
296	0.7464723173615084	0.39817904364803947
295	0.7615903407945268	0.4124304670655488
294	0.7739937121216727	0.42660941785206347
293	0.787056651607628	0.4407446034895366
292	0.794228468708674	0.4546067158510714
291	0.8169439218362768	0.46881601804656964
290	0.831684103431563	0.48304613904205956
289	0.8420618827376316	0.49712518781443493
288	0.8612983813912649	0.5114064895233302
287	0.8710666715959263	0.5255108103889222
286	0.8815640956908908	0.5394736843223328
285	0.8894950327071598	0.553200011709973
284	0.8998577300039869	0.5667944320352285
283	0.9109074550530494	0.5802890603888686
282	0.920978671297064	0.5936494372872292
281	0.9252253903588894	0.606652415839059
280	0.9271678815372866	0.6192216497880091
279	0.9285386500165558	0.6313517282283443
278	0.9358768594067399	0.6432938902353403
277	0.9163375439501067	0.6540014844986645
276	0.9069823621873283	0.6639223032315532
275	0.900838017340682	0.6732131155495582
274	0.8912474985267167	0.6817634835094468
273	0.8783729374499671	0.689473658173781
272	0.872141498393411	0.6966371028882764
271	0.8657397151049864	0.703268577877167
270	0.8575502383942819	0.7093188390739166
269	0.8395165870998369	0.7144246331141487
268	0.8186108294485095	0.7185103663037314
267	0.8014886272766262	0.7217644157536489
266	0.7863579332145747	0.7242974948697637
265	0.7829065397242942	0.7265958887856276
264	0.7775760896371864	0.7285951123484339
263	0.7720834917089974	0.7303005389900247
262	0.7696959061971711	0.7318454553510891
261	0.763759189797419	0.7330969743489845
260	0.760952073968383	0.734189331196804
259	0.7513626082493303	0.7348627930420011
258	0.7385619469295435	0.7350078579003361
257	0.7341023465365666	0.7349723476507765
256	0.7310919971533991	0.7348201770430361
255	0.7245810295179496	0.7344186418459738
254	0.7212462623195037	0.733902077942975
253	0.7176877045361252	0.7332662201623142
252	0.7074036053778272	0.7322519999746874
251	0.6988482477885611	0.7309420489085648
250	0.691947265155676	0.7294128417025693
249	0.6817434626766143	0.7275434542897867
248	0.6765350167656905	0.7255431234064887
247	0.6728399653312849	0.7234763328937357
246	0.6803619420548728	0.7217855724686822
245	0.6888148542107828	0.7204926031252352
244	0.6981518493954155	0.7196164951358306
243	0.6985570369051928	0.7187906340287467
242	0.7018366324691669	0.7181257712224887
241	0.707857863653615	0.7177231081805721
240	0.711607226368919	0.7174832696781543
239	0.7197001657053903	0.7175702067772616
238	0.736819768742933	0.7183250915602292
237	0.7804585041230894	0.720761695974459
236	0.8086731395293612	0.7242092035648474
235	0.8400652352078737	0.7287525773547701
234	0.8679597417216769	0.7342116818397468
233	0.8925016015123504	0.7404191296700451
232	0.9219731568042278	0.7475388954400131
231	0.9561342721561061	0.7557191062916245
230	0.986611056155482	0.7647736925607954
229	1.010298715790043	0.7744021248442954
228	1.0323798256935959	0.7845188974266208
227	1.059429941880495	0.7952997226993218
226	1.0879514936545434	0.8067762627367816
225	1.137403953571436	0.8197420545342191
224	1.1791234826929724	0.8338354438737782
223	1.2150693889480095	0.8487857946610029
222	1.2536284602961842	0.8646619776270884
221	1.291404547171581	0.8813969803543233
220	1.325156761119004	0.8987993246980364
219	1.3583078935231754	0.916819268573532
218	1.3892396241665779	0.9353455570281614
217	1.4212939363339814	0.954402356216625
216	1.4527744880787736	0.9739463613876895
215	1.4755487747033271	0.9936170442628126
214	1.503029523623681	1.0135940042377487
213	1.5268455539123948	1.0337215159896955
212	1.5520369108273684	1.0540476099048983
211	1.5785277567257197	1.0746154587998327
210	1.6029881301004423	1.095335955713582
209	1.6189840580346555	1.1158711754124477
208	1.6399207740083028	1.1364221400632655
207	1.6606767273859617	1.1569811434876849
206	1.68287779663234	1.1776045416502203
205	1.6901619970117707	1.19770483401734
204	1.6962333107157264	1.2172549703584532
203	1.6962585205844505	1.2360394233084924
202	1.7051693665219148	1.2544366759835286
201	1.7127853357600316	1.272411133229666
200	1.717533049321176	1.2898668946450194
199	1.7211692683612512	1.3067807132221263
198	1.7237427784725554	1.323132166761359
197	1.7220437899318455	1.3387757598268681
196	1.7146395474606209	1.3535155162046624
195	1.7115647639100757	1.3675566631735019
194	1.7093667280389298	1.3809609794427344
193	1.7063781561650018	1.3937224373534116
192	1.7010081991336108	1.4057728593840078
191	1.6901113338380753	1.416923387793971
190	1.6772021519086309	1.4271303981514087
189	1.659122230670647	1.4362281170737317
188	1.6296029508488488	1.4438114438884422
187	1.6022089102316102	1.4500231092352331
186	1.5752290278445855	1.4549331452591294
185	1.5502869311172844	1.4586725094104296
184	1.5305596059024964	1.4614916112336478
183	1.5044203897811883	1.463175092745316
182	1.4786890741397372	1.4637834841725483
181	1.4631311827007352	1.4637579037226733
180	1.449148686946046	1.463184993260845
179	1.4383054927503025	1.4622093265741571
178	1.4304641088721155	1.460964416076038
177	1.4238632966356448	1.4595094702156304
176	1.4151930251881595	1.4577715704106315
175	1.406180625406364	1.4557483960967386
174	1.3968463936055429	1.4534385136461034
173	1.3839529637270545	1.4507135901198662
172	1.3790685083929333	1.4479039790717512
171	1.3736881287927076	1.4449935535706124
170	1.3824933120305332	1.4425425637062956
169	1.3869196798200392	1.4403612741421288
168	1.3839076803029258	1.4381474077170622
167	1.391711023296196	1.4363263730338909
166	1.3935479757031146	1.4346487888248407
165	1.3896896277914834	1.4328856844705913
164	1.3836545815028245	1.4309550529816593
163	1.3804305888716755	1.4289737014479345
162	1.383148059901984	1.4271766174657403
