	macd	trigger
619	0.7063054841823302	0.5761470666637456
618	0.7166429046685892	0.5816567073698179
617	0.7317374032177852	0.5875422248540519
616	0.7459577454218689	0.5937545982096526
615	0.7581638939374287	0.6002020215715262
614	0.7683761905045543	0.6067970870198803
613	0.7767453645390461	0.6134617253539653
612	0.7862171711464612	0.6202364487183769
611	0.7848812652737749	0.6266931081911375
610	0.7844348906666383	0.6328790604450788
609	0.7827533013057106	0.6387564816552997
608	0.7778092761802071	0.6442095324209823
607	0.7758771285545976	0.6493729675634771
606	0.7738893195369485	0.6542559617585152
605	0.7756925704304578	0.6590181817064344
604	0.7658056300662253	0.6632059247793674
603	0.7580548552318547	0.6669254906794648
602	0.7509789829210689	0.6702217060614885
601	0.748980317407721	0.6733102790554583
600	0.7494834251695224	0.6762974612560098
599	0.7495730335283426	0.6791710131098267
598	0.7534367879189858	0.6820833964356762
597	0.7628547292314138	0.6852508996825678
596	0.7728787546532416	0.688687286152006
595	0.7825640719046234	0.69236872873054
594	0.799346820458041	0.6965639480139715
593	0.8152734786941664	0.7012192237269204
592	0.8336316866570499	0.7064118693320235
591	0.8448559837895999	0.7118410502911442
590	0.8605998317387744	0.7176747279949729
589	0.8745911072401711	0.7238283114947847
588	0.8865116022759025	0.7302080483881618
587	0.9004880874534251	0.7368856969789563
586	0.9070396479094853	0.7435584009370162
585	0.9105399831504215	0.7501066982787183
584	0.9169236850840576	0.7566485408985356
583	0.9327651787820059	0.7635550757174953
582	0.9519579513349044	0.7709434237809231
581	0.9725153275617373	0.7788482043213472
580	0.987199183336557	0.7870188309493946
579	0.9942503989010447	0.7951455591043612
578	0.995120670348399	0.8029877203296176
577	0.9915895507472783	0.8103838705420748
576	0.9828824975423913	0.817148522581303
575	0.973995134101898	0.8232993700919146
574	0.967610975021465	0.8289586487166029
573	0.9563888810502021	0.8339559127296852
572	0.9468736887680649	0.8383840608096216
571	0.9384062847276908	0.8423065009632713
570	0.9325066199102423	0.8458437605298191
569	0.907695393889874	0.8482693147792331
568	0.8834121964692585	0.8496474670023713
567	0.8588639482814813	0.8500088976407678
566	0.8358993935633094	0.8494555837553773
565	0.8125692834226541	0.848009062173702
564	0.793983214633684	0.8458904014858581
563	0.7808464933196575	0.8433396599891444
562	0.7650357837938699	0.8402689197461924
561	0.7525436783846615	0.836828714202603
560	0.7343665888925557	0.8328105916414246
559	0.7236054080725154	0.828528035423036
558	0.705401808239273	0.8236995559256336
557	0.6913735149079443	0.818510299415136
556	0.6779502774138138	0.8129981416895938
555	0.6647858116775396	0.8071858934538271
554	0.6502467263165883	0.8010314163111902
553	0.6331656520253546	0.7944484451627261
552	0.6182270625430917	0.7875378027070542
551	0.6066438141328305	0.7804439208021827
550	0.5950771839725846	0.7731746370049436
549	0.5844443750499835	0.7657734502616119
548	0.5796588440876107	0.7584748382547883
547	0.5782417733207126	0.7514068749240402
546	0.5779558916725165	0.7446048755808432
545	0.5777075601819774	0.7380598828201034
544	0.5774300580010987	0.7317606740036718
543	0.577189997916534	0.7256990788629998
542	0.5775720406248297	0.7198901754026794
541	0.5734668499940909	0.7141480842101858
540	0.5629967491654284	0.7082205808750973
539	0.5547299506157373	0.7022013404727694
538	0.545573946710384	0.6960590897369896
537	0.5278877585397908	0.6894641355723935
536	0.49952916479670506	0.682015705345896
535	0.4731152546324182	0.6738235308081125
534	0.44772432616939994	0.6649568953320846
533	0.4203266139202171	0.6553635509629918
532	0.37474337442137085	0.644358838157438
531	0.3241386602386811	0.6318011841214083
530	0.2863550892715949	0.6182542784410234
529	0.24832123553764518	0.6037471002879498
528	0.2116316449439637	0.5883700236077934
527	0.16745050017205898	0.5718633756299215
526	0.13008196596157262	0.5545386144664568
525	0.09389355930578347	0.5364741024993716
524	0.054942042708916006	0.5175904923115106
523	0.023730659337438453	0.49822344003801755
522	-0.0019011172671525856	0.47861071230055985
521	-0.02323655120881085	0.4589304274570551
520	-0.04528064225254269	0.43915744433118853
519	-0.06518865272900598	0.41937916601510244
518	-0.08930086353407773	0.39943092956219345
517	-0.11487262654915753	0.37926216265586593
516	-0.14710025100751523	0.358620499374949
515	-0.17432942971750265	0.33772050215563715
514	-0.20107300000287154	0.3165913452082446
513	-0.2199134252126953	0.2955519424466391
512	-0.23673798245427236	0.27467782774464256
511	-0.2466793261778193	0.2542324491594479
510	-0.2540846892333164	0.2342984437322807
509	-0.2649282732598479	0.2147209254188639
508	-0.27390174687700153	0.1955592519954966
507	-0.28408205702965716	0.17674978889647092
506	-0.2920868282581921	0.1583640392041312
505	-0.3006817483607449	0.14036224361335173
504	-0.31341802476485014	0.12256693897106928
503	-0.328732288552942	0.10486893004855902
502	-0.34688984031914316	0.08715289983806086
501	-0.3639735642480062	0.06946166595233272
500	-0.3821730779590311	0.05175049952443608
499	-0.39745459764833413	0.03413461336079802
498	-0.4169781248569464	0.016443917744415868
497	-0.4293363124326106	-0.0010376599095851871
496	-0.4414283834239612	-0.01830788436112936
495	-0.4520876849545701	-0.03531885693342117
494	-0.4648263108369832	-0.052162286498266756
493	-0.47869601745127	-0.06888909947681592
492	-0.4973508750055231	-0.08569152204656916
491	-0.5210840801830159	-0.10276574001270433
490	-0.5441801099914514	-0.12007610746285129
489	-0.5654183582896053	-0.13754050945605734
488	-0.5857843996652079	-0.1551187012289652
487	-0.6068707052304774	-0.1728344660917696
486	-0.6283728927956531	-0.19069871811937292
485	-0.6512378660279623	-0.20875907686088624
484	-0.6694640049591527	-0.22682593678630847
483	-0.6849469176467622	-0.24479146544750274
482	-0.7004742796424424	-0.26266137972965725
481	-0.7202699488532005	-0.28060681381293345
480	-0.7391133559457757	-0.2985874625240253
479	-0.7567775491370696	-0.3165557012147329
478	-0.7718089156199923	-0.3344087684463118
477	-0.7843196705954227	-0.352052333236473
476	-0.79585126416859	-0.36945621288086977
475	-0.8114579668080282	-0.38678961499566034
474	-0.8282100345085581	-0.40410021968244064
473	-0.8438318177076312	-0.4213445960755854
472	-0.8627961033310783	-0.4386564198895263
471	-0.8775148594624014	-0.45586655477473714
470	-0.8914960408042774	-0.4729500640307976
469	-0.9014439499167466	-0.48975374583024656
468	-0.9148327730483672	-0.5064235116035062
467	-0.9272646629871417	-0.5229270861675703
466	-0.9342171078854733	-0.539056106627096
465	-0.9353500863760331	-0.5545970470094073
464	-0.9391357560055837	-0.5696769963818064
463	-0.939393347548318	-0.5841756768197088
462	-0.9410386761376728	-0.5981703042439427
461	-0.9456360605229079	-0.6117964123333139
460	-0.9593017579908718	-0.6254240729473358
459	-0.9736031770396423	-0.6390781554607595
458	-0.9840744880405765	-0.6526074234050662
457	-0.9940115029494763	-0.6659958186813176
456	-1.0055829627215829	-0.6793129615848574
455	-1.0214441120753648	-0.6927298694472303
454	-1.0331185523720734	-0.7060784452482044
453	-1.0491939139411386	-0.7195339538243979
452	-1.073369438068191	-0.7334098551672917
451	-1.094645677255592	-0.7475759658374211
450	-1.1126877754288458	-0.761894076017477
449	-1.1212502637190411	-0.7759864755351855
448	-1.1247994805193358	-0.789665416907113
447	-1.1288383502896409	-0.8029663162554475
446	-1.13646907026569	-0.8160448556283982
445	-1.1446578115715056	-0.8289316382144024
444	-1.1480986775902906	-0.8414479926997314
443	-1.1526733766188428	-0.8536529097161671
442	-1.1557874401384751	-0.8655013226739047
441	-1.1515131409701915	-0.8767174724110139
440	-1.1377794817374323	-0.8869551982669519
439	-1.1300718338132256	-0.8964891839746489
438	-1.1227781240649257	-0.9053632600566206
437	-1.1185539408819771	-0.9137236789125169
436	-1.1144605873434408	-0.921595714537259
435	-1.1067162217399122	-0.9288553422706963
434	-1.098096877381078	-0.9354922652162015
433	-1.0952910274224585	-0.9417588833419371
432	-1.0946478772261905	-0.9477545301609275
431	-1.0958737357662187	-0.9535631264591742
430	-1.0990130198622552	-0.9592670438475304
429	-1.101110771713234	-0.9648295429795188
428	-1.097458307796277	-0.9700306710115485
427	-1.0985464026520866	-0.9750705036249029
426	-1.098621597715013	-0.9799156445696131
425	-1.0929749578817862	-0.9843493431308747
424	-1.085908883982654	-0.9883320702231013
423	-1.0787945414968583	-0.9918796181161899
422	-1.062323091364373	-0.9946421072631774
421	-1.0381673936004319	-0.9963489812371873
420	-1.0094913499067033	-0.9968643682438351
419	-0.9867426967670667	-0.9964674399506285
418	-0.9544858437592403	-0.9948211028450838
417	-0.9245703085181844	-0.9920661697342251
416	-0.8985333762083769	-0.988398217046937
415	-0.8715218207619877	-0.9838148289573311
414	-0.8471116146021025	-0.9784539185904594
413	-0.8217445462350241	-0.9723084530078934
412	-0.7982784022743452	-0.9654837451359896
411	-0.7838039254289733	-0.9583590463239496
410	-0.7658029831320867	-0.9508078281595629
409	-0.7557146408705577	-0.9431571149325432
408	-0.7434777917341009	-0.9353265532384866
407	-0.7282197057595567	-0.9272047160824501
406	-0.7168604539783416	-0.9189559214901322
405	-0.7028446488239517	-0.9104809696208702
404	-0.6934659141761763	-0.9019705752897057
403	-0.6825249978543582	-0.8933648663706725
402	-0.6718575600006496	-0.884678305336554
401	-0.6530538757958197	-0.8755949943741722
400	-0.6319663294190896	-0.8660409290818161
399	-0.6105339127862628	-0.8560210460898335
398	-0.5905422478692159	-0.8456101128262798
397	-0.5705681589982206	-0.8348241538526305
396	-0.557330476910554	-0.8239420488745098
395	-0.5457087232782136	-0.8130309380668119
394	-0.5366774827878977	-0.8021935476637172
393	-0.527778371562885	-0.7914321682087827
392	-0.5158182357733203	-0.7806237787015097
391	-0.499900670929982	-0.7696150293771361
390	-0.48229883628615866	-0.7583477276872939
389	-0.4631638394198454	-0.7467718889317077
388	-0.44094710643387813	-0.7347787602063025
387	-0.42452923589180713	-0.7226121121939694
386	-0.407987360366171	-0.7102738866320949
385	-0.3951137635003228	-0.6979146661171235
384	-0.3743487262813048	-0.6852258057314051
383	-0.35146935452887007	-0.6721373174489528
382	-0.3299711582187541	-0.6587190366948272
381	-0.30973722507639323	-0.6450334754548886
380	-0.29065531482349627	-0.6311362926850302
379	-0.2797828948427714	-0.6173577280637652
378	-0.27395036743811474	-0.6038907727451123
377	-0.26140152725621135	-0.5904598219416259
376	-0.26303279233155763	-0.5776195462706428
375	-0.26308470957656027	-0.5652848467924435
374	-0.26280175060035305	-0.5534227645888321
373	-0.2665635843077361	-0.5421733849699656
372	-0.2736627165905716	-0.5316435548374404
371	-0.2764523977054374	-0.5216360584793226
370	-0.2785148513605584	-0.512101893494273
369	-0.2815757523600304	-0.5030616526654792
368	-0.2804420704570454	-0.4943314729710308
367	-0.2741331697401215	-0.4856962453933481
366	-0.26621035325613107	-0.4770889555056141
365	-0.24926045813175435	-0.4681545046282078
364	-0.23301866898196977	-0.4589334914656102
363	-0.21811254313684003	-0.44948953270761915
362	-0.20292563223089743	-0.43982036013990455
361	-0.19542550041408546	-0.43023624799379395
360	-0.18849120290344956	-0.42075605014711376
359	-0.18548773386038775	-0.41152984166528134
358	-0.19379344449810176	-0.40299115942343117
357	-0.20696077935400226	-0.3953036935383555
356	-0.2205923650805417	-0.38845226889295104
355	-0.23492048227339524	-0.3824314145157135
354	-0.24703982888956943	-0.3771219405695902
353	-0.26004115431876684	-0.37253053718720497
352	-0.27960962037883164	-0.3688865796653079
351	-0.30133189029473684	-0.3662373761605796
350	-0.3173470051778473	-0.36432010671027637
349	-0.34249777948907223	-0.36346432917218996
348	-0.35902781876552226	-0.3632903483719285
347	-0.3690151763038543	-0.36351485142808243
346	-0.37815943381044903	-0.3640891487764106
345	-0.37991532135058037	-0.3647097829950055
344	-0.3823051038979486	-0.36539979557943464
343	-0.38086924231983943	-0.36600644054964654
342	-0.3843160116149775	-0.3667244629443654
341	-0.39027142691067596	-0.3676478732959854
340	-0.4005721417033534	-0.3689390210766665
339	-0.406742119296414	-0.3704214955166566
338	-0.40004257361762185	-0.37158310642257686
337	-0.3888803743032305	-0.37226143065319073
336	-0.3877300624644491	-0.37286804366539694
335	-0.38838429581765865	-0.37347652414195626
334	-0.39049989982526156	-0.3741441075020858
333	-0.39856880490087576	-0.3751019387726266
332	-0.3989620466106629	-0.376037629276079
331	-0.3945697903026222	-0.37676438068888457
330	-0.39473186053790954	-0.3774689877417875
329	-0.3714916832452495	-0.37723458364388407
328	-0.35081118486340657	-0.37619837192700256
327	-0.32639631046465567	-0.37424534990887126
326	-0.2940006675403346	-0.37109849961990904
325	-0.26012801476105807	-0.3667467158999541
324	-0.2404964923118591	-0.36179572673963667
323	-0.21238516877980018	-0.3559364891725843
322	-0.18381650061005317	-0.34918668569954386
321	-0.15339319042062982	-0.3415085094140962
320	-0.12603587629747182	-0.33305860223305217
319	-0.09842724852630624	-0.32385737267592485
318	-0.0754133720221759	-0.31411447068950327
317	-0.041489282293497354	-0.30342328683083636
316	-0.008308740542400272	-0.29185016736854474
315	0.019715475694017215	-0.2796319068562874
314	0.04651674539766759	-0.2668417636306421
313	0.06327808396819634	-0.2538958872542171
312	0.07885135833398493	-0.24084697566252286
311	0.09836339618838963	-0.22754460813895766
310	0.10696836436668633	-0.2144264523544226
309	0.11681882338397998	-0.20143644154115187
308	0.13130516880701038	-0.18838775093926313
307	0.14232676154983182	-0.17541855437106332
306	0.15140373932311135	-0.16260199383403684
305	0.16057418281056712	-0.14992841827934647
304	0.16852628967063765	-0.13743999835973925
303	0.16840683027749392	-0.12544600507984774
302	0.17979964074709542	-0.11347558759643818
301	0.18914624456904505	-0.10160806476641922
300	0.19490661906375095	-0.0899800379495498
299	0.1984137682393623	-0.07867047692253364
298	0.19774932318824057	-0.0678304847613268
297	0.19473229325894437	-0.05753390523112008
296	0.18784306834556475	-0.047911278816348116
295	0.1818214641260738	-0.03890215164213549
294	0.17825951019584352	-0.030386008040646107
293	0.17613497755727536	-0.022287145860335453
292	0.18261375999338725	-0.014251816219012985
291	0.18752948499169264	-0.00633882401467158
290	0.19251417537699922	0.0014593328242174784
289	0.19599877478571415	0.009088330548197748
288	0.20182787590206175	0.01664674409148654
287	0.21112916345740018	0.024273505635247862
286	0.21852842296451058	0.03189134553051307
285	0.22573697708868679	0.03949313500338264
284	0.2354955648434185	0.047179504801031114
283	0.24357912810967974	0.05488145081313499
282	0.2514928680753101	0.0625917024704752
281	0.2584587471159523	0.07027276304480765
280	0.2682292258631165	0.07803576158670213
279	0.2720079661442867	0.08564251470660741
278	0.26205421672210605	0.09256062066799953
277	0.2546976006285888	0.09891893360763049
276	0.24975839272035216	0.10483420651401174
275	0.23592518913689275	0.10997502936196786
274	0.22474934882827569	0.11447598306652895
273	0.2145522144488865	0.11840054115995474
272	0.20425226456336532	0.1217672754110689
271	0.19340358791933454	0.12457654256825579
270	0.1849029340050805	0.12694228340891558
269	0.1733063469399596	0.12876048197876044
268	0.16859688599326716	0.13032269390089798
267	0.16290695654571152	0.13160050812226323
266	0.16273290092312465	0.13282138627131662
265	0.16391501881072656	0.134040744410117
264	0.16860555236586805	0.13539622707504842
263	0.1679135808462675	0.1366714174190178
262	0.1678170412845148	0.13789281443335102
261	0.16874480092566557	0.13910269625657906
260	0.16491751951964773	0.14011504226689547
259	0.16039715296693657	0.14091041915709315
258	0.1552176592231831	0.14147148739497903
