	macd	trigger
416	-0.31055081818091423	0.03777645811060011
415	-0.31780122095513264	0.023832235402139988
414	-0.3229269695012533	0.010233835209850042
413	-0.3162515560008643	-0.002569513465079945
412	-0.33414250369133924	-0.015572375826894047
411	-0.32824522812667567	-0.027834056309238433
410	-0.3517579402554958	-0.0405369537188956
409	-0.36424453448356076	-0.05323136865084327
408	-0.3857426860178208	-0.06627102815543064
407	-0.44188553221320603	-0.08100100870671598
406	-0.48383901698373677	-0.09679857765875602
405	-0.5285127889171832	-0.11372854672771397
404	-0.5627319137255	-0.13133652190409775
403	-0.5934690659780841	-0.1494593667697443
402	-0.6029540192269849	-0.1672434707876753
401	-0.6247199065933842	-0.1851837231722129
400	-0.6402824406241052	-0.20303073169973812
399	-0.6564301731080349	-0.2208111019510439
398	-0.6747564586063106	-0.23861288064340733
397	-0.682124793901508	-0.25600550469274463
396	-0.6920586038542211	-0.27310562622848883
395	-0.6995503778638863	-0.28982894982203383
394	-0.6965652990316045	-0.30577939488907585
393	-0.6852110847635515	-0.3206590690018004
392	-0.6675037087777866	-0.3342608195812509
391	-0.6469989860958236	-0.3465250614053518
390	-0.6140644375923756	-0.3570168016479802
389	-0.5871969597280327	-0.36604347451386465
388	-0.5710192720426335	-0.3740817410836203
387	-0.5601670290682534	-0.3813792033575275
386	-0.5527746111231693	-0.38810059189735663
385	-0.5405458523542279	-0.3940788374054693
384	-0.5220791939187563	-0.3990984592295198
383	-0.5009255909388202	-0.40309168008086493
382	-0.4886177485997649	-0.40644564355219437
381	-0.4782449341169155	-0.40926130200571287
380	-0.46646741735847286	-0.4115046790783702
379	-0.4566122900210843	-0.41327360499769233
378	-0.4420832238363772	-0.4144033939717584
377	-0.42635781063100353	-0.41487219462506214
376	-0.40949879442658244	-0.4146614730486512
375	-0.39319510137143254	-0.4138196545515054
374	-0.36928764491916866	-0.41207330123259023
373	-0.3348786849727361	-0.4090460613792626
372	-0.3034926042917192	-0.40490671012092755
371	-0.27500792509859195	-0.39981264012005163
370	-0.2444218397065896	-0.39371888324109233
369	-0.22161681769765096	-0.3869697826315456
368	-0.2095068569748122	-0.38001045221363444
367	-0.19783989505671684	-0.37286650879571615
366	-0.19311562166012664	-0.3658174543982421
365	-0.19827683982191502	-0.3592472342187783
364	-0.20147094832817913	-0.3530599288897352
363	-0.18161609620773334	-0.3463366413335783
362	-0.15768656116094348	-0.33893859897386713
361	-0.11848143870166439	-0.3302932201396631
360	-0.08100219783514717	-0.3205171016179174
359	-0.06473110255382153	-0.31048627812520774
358	-0.07196651573239876	-0.3011325619529407
357	-0.10488975321067073	-0.2934367655316752
356	-0.0955458343405553	-0.28567633685751365
355	-0.09634889153444703	-0.2782517311585699
354	-0.09217976717752663	-0.2709547913946074
353	-0.08652425335424141	-0.2637222212753773
352	-0.09573759477127908	-0.2571345888634519
351	-0.10773785387004864	-0.2512758933735145
350	-0.1223917031069135	-0.24622161140227528
349	-0.11514372664740335	-0.24108130219620186
348	-0.12282230267020111	-0.2364436943716528
347	-0.12357294867493351	-0.23201739061884027
346	-0.11608271168118733	-0.22747093262128523
345	-0.09584589471101879	-0.22230916642872575
344	-0.08136722030999977	-0.21678203128681492
343	-0.07564858592449752	-0.2112473863706456
342	-0.07503663831482754	-0.20590578840767232
341	-0.07604194384612128	-0.2008130886209448
340	-0.07207642802367786	-0.1957645921269343
339	-0.07151107176686367	-0.19089190505399034
338	-0.07907649070583034	-0.18650698684425857
337	-0.10416872014617695	-0.18327803520903968
336	-0.13131944943218343	-0.1812404436099473
335	-0.14087924163534638	-0.17965765137564924
334	-0.1662142495449217	-0.17913045914699324
333	-0.19030745055421505	-0.17956877253551176
332	-0.21483136415398008	-0.18095161926564776
331	-0.2527811903102162	-0.18376846518896417
330	-0.2823550962064445	-0.18763460758180653
329	-0.31043339404527615	-0.1924502462666485
328	-0.33381274219419765	-0.19799387355792494
327	-0.34618140472288417	-0.20380514928988414
326	-0.3529203437622641	-0.20965280397507552
325	-0.3673103627861707	-0.2158354533402165
324	-0.38736664703812096	-0.2225621668185657
323	-0.3769944312801101	-0.22861833405235174
322	-0.40598155603672126	-0.235573754522327
321	-0.41715088247532606	-0.24269442620675835
320	-0.4178228316623347	-0.24956220681285937
319	-0.43615938825656997	-0.25687974334006375
318	-0.4566894789361271	-0.2647154192457917
317	-0.46138941202664796	-0.27242812484504103
316	-0.45912080235663666	-0.279749406316084
315	-0.4697440022456334	-0.28720017478390947
314	-0.4535827967190329	-0.2937249834872476
313	-0.44443593339507004	-0.29963521681696614
312	-0.42896072958517095	-0.3047068055529742
311	-0.4139676099877647	-0.30899154298178955
310	-0.39944240615625404	-0.31253863565529794
309	-0.38211444720703014	-0.3152670988534051
308	-0.36863436838331154	-0.31735993295261716
307	-0.3751182669064974	-0.3196249656566909
306	-0.36156961754657857	-0.32126985396609825
305	-0.3484503257694769	-0.3223357548211327
304	-0.3552890786535272	-0.3236280420302462
303	-0.3437178888820114	-0.32441587916168796
302	-0.3324951937515266	-0.32473271502795614
301	-0.3297532128629115	-0.32492959729599363
300	-0.32533596887628846	-0.32494553343639737
299	-0.32257905468640047	-0.3248527303481622
298	-0.31652284447615386	-0.32452606815710305
297	-0.31709164497404174	-0.3242345221499242
296	-0.30444165355503117	-0.32345833122463424
295	-0.30523743211810483	-0.32274378616163313
294	-0.29281024660802757	-0.3215699218654133
293	-0.28893937609819886	-0.32029029261964015
292	-0.2769521751003907	-0.3185907585992775
291	-0.2653672293981373	-0.3165035613757033
290	-0.25580068678058865	-0.31412305648962036
289	-0.23839478605583508	-0.3111533203941778
288	-0.22491521233854428	-0.3077714338037608
287	-0.20867615320590005	-0.3038853443685506
286	-0.20283951279179746	-0.29992276273808965
285	-0.18413568453166818	-0.2953820930045045
284	-0.17433099607779923	-0.2906349911642416
283	-0.16651097632828282	-0.285767382739302
282	-0.1524469444639891	-0.2805391302579172
281	-0.13243093544684825	-0.27473096575552236
280	-0.11977238857329553	-0.2686541588071997
279	-0.11414242453604118	-0.26259487511029156
278	-0.10219587864820312	-0.2563047183862881
277	-0.09725460992895307	-0.25006745923109847
276	-0.09085951442648366	-0.24382401041523122
275	-0.07656640503242329	-0.23726488863551326
274	-0.07102737623604582	-0.2307457705022008
273	-0.055933182063654385	-0.22389037487715974
272	-0.052897251991339544	-0.21718476221497068
271	-0.04345837592074986	-0.2103719627524522
270	-0.03279878243498047	-0.2034083086223553
269	-0.03400730549302011	-0.19676513202904802
268	-0.03188609792412933	-0.19029928755434533
267	-0.0363588036248359	-0.18426240583161946
266	-0.02920945588499535	-0.17818189799057538
265	-0.022370873372537403	-0.17207166173104446
264	-0.009318640571635228	-0.16568919031302842
263	-0.014769665576608304	-0.15977077757826685
262	-0.029735159391634625	-0.15467134157094795
261	-0.030975162915780174	-0.14982051103545116
260	-0.025628675834781234	-0.14495024298836606
259	-0.03191178174166964	-0.14051736215516228
258	-0.019978794084934748	-0.13579035948574159
257	-0.005322595185816681	-0.13067397657201904
256	0.007039651233625932	-0.12527344214826827
255	0.013949195092905597	-0.11981373088390851
254	0.010765703890825762	-0.11469296873587971
253	0.014235568486697048	-0.10963694766832767
252	0.009397539012411471	-0.10496892858280847
251	-0.0001101465118864553	-0.10085681948198799
250	-0.00918425588722016	-0.09726181698807553
249	-0.06017959047035504	-0.0958076120265963
248	-0.09579072944822542	-0.09580694996469939
247	-0.11018677442400815	-0.09637086464937816
246	-0.12712589354788406	-0.09757694421402546
245	-0.13508413783233664	-0.09904781455199846
244	-0.13609531045824497	-0.10050065752871401
243	-0.13861790939201057	-0.10199545171943153
242	-0.142581704096429	-0.10358706945970594
241	-0.1381482013851496	-0.10494240796658609
240	-0.12570260033403713	-0.10575653315746653
239	-0.13167194847083863	-0.10677282395406937
238	-0.15684192719106704	-0.1087363181986575
237	-0.16449798456410747	-0.11092305021298889
236	-0.183118396807032	-0.11375424027550038
235	-0.19265209489255142	-0.11684827378989453
234	-0.21630676709096974	-0.12074860686052492
233	-0.23388478968831805	-0.12518531991259527
232	-0.24239717301156816	-0.12978186317137852
231	-0.2634227242796925	-0.1350226812540575
230	-0.2817238573819907	-0.14077566855319215
229	-0.297415259893441	-0.14691839762535877
228	-0.27478179894495725	-0.1519326486574999
227	-0.25955096750872997	-0.1561529748869599
226	-0.24487935795013982	-0.15963244088943754
225	-0.22423530778624468	-0.16216588665009662
224	-0.20767261201606857	-0.16395046411542885
223	-0.20152761466584934	-0.16542407786250415
222	-0.18253017315379338	-0.1660949051288292
221	-0.16430383427808692	-0.1660246670562511
220	-0.1370522222483146	-0.16488849275005749
219	-0.1093433219592157	-0.16271025075825976
218	-0.055157186367011946	-0.15849248352723044
217	0.0031007941037870523	-0.15215549224758268
216	0.058700789121090224	-0.14388661846841902
215	0.09545049734674649	-0.13450084922076547
214	0.15978694347387545	-0.12296015146803445
213	0.22110659649021613	-0.10946733782261284
212	0.28602886741410316	-0.09395768271529062
211	0.3478418483050234	-0.07663221091057242
210	0.3903705781921758	-0.05831837604379796
209	0.430756715873315	-0.039138960674499394
208	0.4625631017238305	-0.01946436999221193
207	0.5024488925437964	0.0010028167739060654
206	0.5369972911859122	0.022022207927318096
205	0.5631767569607007	0.04324395494823508
204	0.5813552430521867	0.06434635840329203
203	0.6049157131061236	0.08554515662693252
202	0.6238297752169615	0.10665435735595327
201	0.6480701477968296	0.12788634913794844
200	0.690408955630204	0.14994605919646828
199	0.7206867657350529	0.1723280476881775
198	0.7524653600244164	0.19507853052489277
197	0.7758890338550231	0.2178554130084273
196	0.8108679653750386	0.24111080721888267
195	0.8210310946681716	0.26385277927571754
194	0.8498444037904846	0.28683284298217904
193	0.8769010641624106	0.3099727732245411
192	0.8990101691165648	0.33307227894579694
191	0.9001012663309496	0.3553087098236461
190	0.9104442800265247	0.37707873218454335
189	0.9198412499605695	0.39836353680321107
188	0.9283304157678884	0.41914655166457104
187	0.9392056511823483	0.4395410261554643
186	0.955609396888633	0.4597790014783337
185	0.9675103092722708	0.47969003315652736
184	0.9816213101692739	0.4993736126472233
183	0.9945773689669295	0.5187933677970157
182	1.0096813003472818	0.5380438749558497
181	1.0072858699266618	0.5564455218174502
180	1.0044747617008625	0.5740152959305252
179	1.0142960126246408	0.591281206389118
178	1.0068563696096646	0.6075782716134531
177	0.9927174626000124	0.6226817692992005
176	0.9852197420941309	0.6368989447029233
175	0.9742935853204955	0.650130107080083
174	0.9698717251244346	0.6626689940622144
173	0.974916796164436	0.6749140059093602
172	0.9629392718359355	0.6862091143770691
171	0.9461207334933306	0.6964017268914323
170	0.9344613933641028	0.705737400086439
169	0.93913125118587	0.714890100129554
168	0.9430987933168637	0.7238394606467033
167	0.9496508801431247	0.7326948104308767
166	0.9554093460848492	0.741428713789856
165	0.9278383304653346	0.7487388948359532
164	0.9140685788042617	0.7552224118543183
163	0.9069641657005292	0.7611730688678952
162	0.9094817807265088	0.7669890967839192
161	0.8951261424458039	0.7720140789667382
160	0.8809586189160825	0.7762864138667126
159	0.8669780154957607	0.7798429472639302
158	0.8531830946099603	0.7827190314735785
157	0.839572578353085	0.7849485823315984
156	0.8326589602692991	0.7868195775448414
155	0.8223697729421815	0.7882137028545411
154	0.8349195299184231	0.7900453039158697
153	0.8464619793046069	0.7922577225585652
152	0.8570370361422732	0.794798087797142
151	0.8666832995930491	0.797617115710707
150	0.8624104742728349	0.8001580317327512
149	0.8513692600736533	0.8021663151971004
148	0.8469016451357305	0.8039206418613604
147	0.855224032627163	0.8059325395384507
146	0.8627212857058169	0.8081595491920729
145	0.8694271208948834	0.8105621990627714
144	0.872117225130367	0.8129761216536575
143	0.8644594912492778	0.814995077324074
142	0.8599573551917103	0.8167583039071186
141	0.8584692783055061	0.8183940283933299
140	0.8566017003506232	0.8198923684700865
139	0.8446021846003902	0.8208613808673534
138	0.8424803944590735	0.8217091853219306
137	0.8400163303432464	0.8224271125776684
136	0.8404837874779645	0.8231352174757193
135	0.8372350454012292	0.8236881519041707
134	0.8336981479760368	0.8240807007697339
133	0.8298880772193087	0.8243084410226584
132	0.8323330836454659	0.8246231328902196
131	0.8309759685781728	0.8248722637015119
130	0.8259908032762695	0.8249161279985613
129	0.8208025171617948	0.8247548099265313
128	0.8251937894203536	0.824772024808642
127	0.8484962497393411	0.8257023865706302
126	0.8768078494394302	0.8277065223694067
125	0.8936009119726691	0.8302906160793385
124	0.9091626071876959	0.8333836353384898
123	0.9202840674165316	0.8367914954199817
122	0.930418861758227	0.8404631568450109
121	0.9363497929593905	0.8442234170847905
120	0.9447792617983595	0.8481667835441461
119	0.9588458552933048	0.852507139299015
118	0.978285209191526	0.8574396126281331
117	0.9930714996841772	0.8627585101597427
116	0.9806108532733475	0.8673801706740017
115	0.968207369815957	0.8713341784834902
114	0.9916908574021903	0.8760540482450079
113	1.0135868014651237	0.8814474895477575
112	1.0339561786145879	0.8874282224523391
111	1.0561148852694373	0.8940433857000684
110	1.0734559776889512	0.901079173621201
109	1.0699055633005514	0.9076998163537245
108	1.0561887891913102	0.9135229133277476
107	1.0523177831619819	0.9189658493996784
106	1.0480749143105612	0.9240289499844189
105	1.046736253958457	0.9288410011206557
104	1.0481700774660965	0.9335205727420455
103	1.0620199355571884	0.9385597634406785
102	1.0681710534093298	0.9436425591257236
101	1.0734850718005617	0.9487344223678741
100	1.068226676600844	0.9534203931221082
99	1.0756790072496614	0.9582148485780907
98	1.0887448043190204	0.9633336703718527
97	1.1006474945369575	0.9687185262214646
96	1.1146908137863676	0.9744429296553824
95	1.1209991245687974	0.9801902314166928
94	1.1264356394585775	0.9859253454575511
93	1.1245234671715139	0.9913605659169222
92	1.109084870500908	0.9959772053123727
91	1.1002860822399754	1.0000677495056118
90	1.1075996482732506	1.004284686712186
89	1.140057801760321	1.0096091225964265
88	1.167184977534049	1.015788567888098
87	1.1957239235747181	1.0228448563463968
86	1.215824682172908	1.0304126926533188
85	1.2311184365712506	1.0382835061402964
84	1.2483302097572704	1.0465206317723346
83	1.2543359587830452	1.0546702524394211
82	1.2854694623692495	1.0637212018484339
81	1.3079997085160642	1.0733007511295174
80	1.3288210457278211	1.083321154839255
79	1.344743639817267	1.0935730169952556
78	1.3559825597938158	1.1038635873010814
77	1.3660024135599684	1.114143541272018
76	1.3846242789894347	1.1247506290256422
75	1.3853909919936314	1.1349718197302692
74	1.3886577162641913	1.1449202862610113
73	1.384538043406053	1.154317061051013
72	1.3929123431022106	1.1636737387785108
71	1.3936651401582054	1.1726930094208516
70	1.3936573666656926	1.1813582783324141
69	1.3733822783289469	1.1888886312734548
68	1.3305176579188043	1.194442710749743
67	1.2954279914575864	1.1984029178363251
66	1.2580063384532991	1.2007403068801281
65	1.2314061488671655	1.2019428889188355
64	1.1956064337156107	1.2016944004794934
63	1.1901281717386496	1.2012408228818132
62	1.1777657095278329	1.200320230201265
61	1.1425548626030633	1.198054921668002
60	1.1344093592131088	1.1955590172580062
59	1.113016498964086	1.1923220557562837
58	1.1050467021714496	1.188899492870604
57	1.093607551818181	1.185162554005803
56	1.0788631998516252	1.1809939518821098
55	1.0512013218805123	1.1759040448232234
