	macd	trigger
392	-1.0390999530233316	-0.6113751791234188
391	-1.0521599598862181	-0.6286608568003913
390	-1.0657046407666115	-0.6457998287206352
389	-1.0748194809915503	-0.6626241288096907
388	-1.0829586213724838	-0.6791078344003885
387	-1.0950476661803492	-0.6954192003525438
386	-1.1027579516933415	-0.7113932690325752
385	-1.1144273784600713	-0.7271985282258104
384	-1.126612437211918	-0.7428618187742853
383	-1.1402603385494885	-0.7584460744517443
382	-1.1403155084094152	-0.7734213463716529
381	-1.131631677294287	-0.7874688103294032
380	-1.1325248151970229	-0.8010004183634275
379	-1.1344155172572954	-0.8140755202808341
378	-1.1356288603037399	-0.8266854551836931
377	-1.1313097404127959	-0.8386315055848345
376	-1.1314833840705987	-0.8501158929764331
375	-1.134316393437544	-0.8612610106415747
374	-1.1364291293740365	-0.8720519172585339
373	-1.1411102376274584	-0.8826032239396682
372	-1.1567081216965036	-0.8933524356164069
371	-1.1703406472570919	-0.9042147184258454
370	-1.1859986096942876	-0.9152650671030393
369	-1.1996732108376023	-0.9264183276416497
368	-1.2153560450132943	-0.9377492185189691
367	-1.2270849427453214	-0.9490957175082377
366	-1.2363368402197565	-0.9603600752616306
365	-1.2399629545419018	-0.9713248940569353
364	-1.2401720558584586	-0.9818679200099363
363	-1.2338629349649892	-0.991750077459154
362	-1.2239416124786189	-1.0008556278520742
361	-1.2170917720688905	-1.0093354766448905
360	-1.216433838518867	-1.0174569810321052
359	-1.2164747769579591	-1.0252616004801778
358	-1.2249992709518267	-1.0330944503025954
357	-1.225331533317032	-1.0406331594404163
356	-1.226964262336601	-1.0479402615147766
355	-1.2272317865351425	-1.0549713017116538
354	-1.2320586436394194	-1.0619159033558798
353	-1.2510051418899764	-1.0693311676121189
352	-1.277555171282387	-1.0774968148148745
351	-1.3074399152432505	-1.0865141913022618
350	-1.318344797290706	-1.0956055876155342
349	-1.3306709810700852	-1.104823838339242
348	-1.3358792846713783	-1.1138848362346199
347	-1.3368970693306181	-1.1226304140030903
346	-1.3410800685667112	-1.1311970671232323
345	-1.3450248747326086	-1.139582471343208
344	-1.3474375311255713	-1.1477336501582025
343	-1.3516435460565788	-1.1557301166640213
342	-1.345834099886737	-1.1631851748296178
341	-1.3441478910488343	-1.1702817519362536
340	-1.3470491732907917	-1.1772138076756473
339	-1.3445565465335463	-1.183776268023016
338	-1.333008968392626	-1.1896285307826084
337	-1.3108711891672513	-1.1943831448369082
336	-1.2864541939403438	-1.1979937742135136
335	-1.272250868795993	-1.2009058171383167
334	-1.2580321919483168	-1.2031460671308658
333	-1.2529256057896632	-1.205098205901799
332	-1.245444814671707	-1.20668042585356
331	-1.226582639712241	-1.2074609048284102
330	-1.2098954817768757	-1.2075563784342325
329	-1.1855221491867667	-1.2066922910127633
328	-1.1567570211054914	-1.2047340451340467
327	-1.1329346713910837	-1.2019183834186364
326	-1.107002640034473	-1.1981961974035713
325	-1.0800477061784761	-1.1935629232378813
324	-1.0612498900953895	-1.1883741768401364
323	-1.0336368363974913	-1.1823060458423855
322	-0.9986019512051456	-1.1751019636997486
321	-0.9630157114026545	-1.1667848557665292
320	-0.9269218010797431	-1.1573784614650866
319	-0.8968759863025255	-1.1471626781253783
318	-0.8693612464636615	-1.1362685043347227
317	-0.8377627017730234	-1.1245623944303422
316	-0.8022830262635452	-1.1119239878355658
315	-0.7712599367784563	-1.0985646132843065
314	-0.7445063941371259	-1.0846799772393192
313	-0.7153278533649967	-1.07019558022464
312	-0.6871069960030667	-1.0551724984904605
311	-0.6598148609043903	-1.0396682774086539
310	-0.6383086804488727	-1.0239286853710154
309	-0.6158220320983077	-1.0079245028897328
308	-0.5907828874989534	-0.9915660081685257
307	-0.5665775846218182	-0.9748997954804195
306	-0.5399238119255827	-0.9578419137723866
305	-0.5142040055133421	-0.9404443487426201
304	-0.48613207771264655	-0.9226281812512486
303	-0.4737428813370954	-0.9050248361565759
302	-0.45352945974086367	-0.8873191351206656
301	-0.430744461766281	-0.8694142459695133
300	-0.42864103901889195	-0.8521290221675282
299	-0.43227258680376224	-0.8356640639179687
298	-0.44658676459489044	-0.8204061306111812
297	-0.4502448312232801	-0.8058900012234204
296	-0.45740976306208836	-0.792224109530819
295	-0.4529361637393592	-0.7789186998919382
294	-0.44484792334159806	-0.7658178851252581
293	-0.4398278815428398	-0.7530339634161436
292	-0.43024787402018205	-0.7403756854006157
291	-0.42088047868315215	-0.727846461607774
290	-0.4133493348382018	-0.7155132409501437
289	-0.4059461877371717	-0.7033733565104192
288	-0.40225165407209573	-0.6915646622971516
287	-0.3998187254313166	-0.680123645165158
286	-0.3966370018612224	-0.669006521898337
285	-0.39404504577967714	-0.6582237189132915
284	-0.39332007829184334	-0.6478353408497053
283	-0.3963314915110985	-0.6379724447972109
282	-0.393136635763085	-0.6283710405213628
281	-0.3849972324602007	-0.6188269696170036
280	-0.38191369187567403	-0.6095362528428337
279	-0.38072587620477805	-0.6005632968962433
278	-0.3806965847626458	-0.5919410728910042
277	-0.37981886518942076	-0.5836225549419225
276	-0.3800860031448394	-0.5756407293812525
275	-0.38274841959205474	-0.5680763250757939
274	-0.39030103413269046	-0.5611047450388094
273	-0.395351744136363	-0.5546046273563605
272	-0.4019202817223828	-0.5486170059589496
271	-0.40602573055358704	-0.5430251912371706
270	-0.40452135525594457	-0.5375936682575148
269	-0.413296871299238	-0.5327192840630726
268	-0.41624583469788234	-0.5281516978134573
267	-0.42275171308763504	-0.5240183650791113
266	-0.4241809807050032	-0.5201031735350287
265	-0.41881022648952637	-0.5161309011018718
264	-0.41281473583182304	-0.5120792867775561
263	-0.41078578540170696	-0.5081069926059542
262	-0.4079839049961862	-0.5041805970134142
261	-0.3998861312245907	-0.5000906179628721
260	-0.39194920637107344	-0.4958497782926055
259	-0.37765612295492446	-0.4912147329852455
258	-0.36381795807757555	-0.48621878102808197
257	-0.3536780847420147	-0.48102110666392245
256	-0.34218780016733064	-0.47557666327189924
255	-0.3294146662440838	-0.46984482025120056
254	-0.3186807374026728	-0.4639168170022387
253	-0.31836657825183323	-0.4582089645022228
252	-0.3224605078698701	-0.45288549561467956
251	-0.32815387503378446	-0.44799405951346793
250	-0.3399304503780627	-0.4437562709199226
249	-0.3522956756478308	-0.4401695809092523
248	-0.3639135049370026	-0.43717914655739937
247	-0.3669953917729458	-0.4344268424482051
246	-0.36648860717068743	-0.4317625979275182
245	-0.3593001420293547	-0.4289209329903353
244	-0.3509494520614638	-0.4258632278558697
243	-0.3538701200509067	-0.4230399687262633
242	-0.3727577351122022	-0.42106811642767267
241	-0.3853788446742925	-0.4196685371432264
240	-0.39461812727892465	-0.41868616812894
239	-0.40127634925031685	-0.41800343013369984
238	-0.4035135859316057	-0.417435200949304
237	-0.4099982057314122	-0.4171435540780141
236	-0.4244414485441368	-0.4174297460178621
235	-0.44256461569523253	-0.4184154271816805
234	-0.44595180486747665	-0.4194952851301431
233	-0.4443924954167713	-0.42047164631785405
232	-0.43355337725399323	-0.42098465537417323
231	-0.4314505120677481	-0.42139508112686247
230	-0.4370352707437988	-0.4220084218961541
229	-0.44344040375288785	-0.42284889177288876
228	-0.4616986427848744	-0.42437241142041765
227	-0.47562686901952134	-0.42638239014979423
226	-0.48867216317258766	-0.4288251263467665
225	-0.49565693861718785	-0.4314459817299203
224	-0.492294228501585	-0.43383218748567187
223	-0.48817692896785303	-0.4359633538183064
222	-0.4859471160314399	-0.4379235013560764
221	-0.48421712670934625	-0.43973893764443994
220	-0.47514850108657214	-0.44112754797550396
219	-0.4721082007586901	-0.4423424755356289
218	-0.4676577483088309	-0.44333523133065644
217	-0.46512066576053	-0.4441895620926123
216	-0.4676679365510523	-0.44511028265960995
215	-0.46269016610617086	-0.4457996898535927
214	-0.45444135071487324	-0.4461385785148194
213	-0.44958874689002926	-0.4462738792354159
212	-0.4375579325846104	-0.44593207740597257
211	-0.41868247957108906	-0.4448634657261732
210	-0.3926329357076952	-0.4428152096470172
209	-0.3675665612827288	-0.4398642822601823
208	-0.3467084938931535	-0.43621111408892627
207	-0.3272721943007042	-0.4319389995874273
206	-0.30985434391097755	-0.4271513660314881
205	-0.3028399367548076	-0.42227640802063793
204	-0.2875195997859379	-0.4169918273055516
203	-0.2694910866237308	-0.41120748453371553
202	-0.2521441804521771	-0.40496970790306697
201	-0.22894303254511783	-0.3980667010262846
200	-0.20179511934848904	-0.3903697762546064
199	-0.1774083563787272	-0.3820183480241798
198	-0.1540411001330355	-0.37307806379315445
197	-0.13003058897402298	-0.36354679027083553
196	-0.10867556980952031	-0.35355184044882315
195	-0.08498073230582293	-0.34301964012948977
194	-0.06069356418683469	-0.33194802930820916
193	-0.03911063454946628	-0.32046420990590546
192	-0.016862981466921667	-0.30855827937888647
191	0.002750587893231682	-0.29635008850547007
190	0.026353767515544746	-0.28369503532817536
189	0.057009249386716476	-0.27033408298641487
188	0.08786568805145833	-0.25628703314179235
187	0.11889784111369295	-0.2415739008180478
186	0.15170997789972063	-0.2261510036134294
185	0.17480467229560048	-0.21042725161699685
184	0.20001213874361667	-0.19433158924991395
183	0.22070909687848683	-0.1780554839115453
182	0.24360423482904991	-0.16151980866681606
181	0.26695693984292745	-0.1447167989213359
180	0.2939910838205577	-0.12751256822557536
179	0.32126781316459585	-0.10991333758282353
178	0.3438764958016094	-0.0921176578422575
177	0.3652751022392806	-0.07418068685866776
176	0.3822507523634968	-0.05628141473230835
175	0.39825317677731675	-0.0384565287907544
174	0.423089126301619	-0.02035669917928876
173	0.4449437132883176	-0.002109624180559081
172	0.47208375099172883	0.016486194453648306
171	0.5026256453652564	0.035550486646260405
170	0.5266276536506922	0.05480841476408128
169	0.5508892745580027	0.07426256612854881
168	0.5737575754528308	0.09385060570989322
167	0.5985410749387228	0.11364238881690616
166	0.6218826269103062	0.13357337854605913
165	0.6438358159718263	0.15358367020981473
164	0.6644525069307576	0.17361774223808704
163	0.6821544438689315	0.19356035798831625
162	0.6938084006476686	0.21317792828868304
161	0.7127116906109947	0.23276748759544036
160	0.7303816561541012	0.2522817687153879
159	0.7550075864490751	0.27199650666572855
158	0.7813741230560467	0.29197209946534886
157	0.7947320895347403	0.3116881775072858
156	0.808695290950169	0.33117865254426165
155	0.8216004019983032	0.3504108780130476
154	0.8448881093889611	0.36980214198857364
153	0.8764444137019325	0.3896704663694897
152	0.9028482318027713	0.4097950846217753
151	0.9178069314483679	0.4297171178306613
150	0.933233743053087	0.4494628678393839
149	0.9507277356070247	0.4691203136341933
148	0.9636717270749315	0.4885144867103007
147	0.9787802464320947	0.5077405949346848
146	0.9959467253045347	0.5268859333805612
145	1.0085545727925904	0.5457748996320134
144	1.0330896004640735	0.5648852800568
143	1.052710660172174	0.5840156871201481
142	1.0643746832025158	0.6028532948096527
141	1.087979833539606	0.6218778649559253
140	1.1115701686145627	0.6410814847072445
139	1.1335056185995285	0.6603922350559616
138	1.152221757749544	0.679679667318455
137	1.1694840751520985	0.6988876833119312
136	1.1853498647548264	0.7179646316038094
135	1.1982460835107602	0.7367991983452585
134	1.2115583183038652	0.7554172030495175
133	1.2203753061648825	0.7736508541520809
132	1.224897420787741	0.7913467979417147
131	1.2285750422108634	0.8084930035993284
130	1.2314447600817644	0.8250793469907965
129	1.2400557259600689	0.8413529304797875
128	1.2459994092743756	0.8572214198442811
127	1.2591650458459753	0.8729839149816024
126	1.2775880256974688	0.8888507428528128
125	1.3010190312067422	0.9050142051412022
124	1.32107524150328	0.9213303242142249
123	1.3411569892451212	0.9377941149997503
122	1.3547388360403048	0.9541448883738897
121	1.3637385304484937	0.9702073841415212
120	1.3748741228289703	0.9860766680116173
119	1.371757897358421	1.001201422103649
118	1.3762111934258243	1.015907687645695
117	1.379744283865648	1.0301757894582422
116	1.3758834765997108	1.0437329536598685
115	1.3747386345027124	1.056713568594882
114	1.3745580628845886	1.0691780585670274
113	1.3769263406430738	1.081246618648441
112	1.3800975623074905	1.0929662634978154
111	1.3856619160938735	1.1044445243839354
110	1.3902504789097563	1.1156526010320067
109	1.3922769001282873	1.1265006127612727
108	1.3918569488836994	1.1369067435896032
107	1.3956161997157182	1.147052212457294
106	1.3952198743895607	1.1567842776311084
105	1.395743016802676	1.166155208579013
104	1.4004003343184763	1.1753412919413448
103	1.402487086114128	1.1842489701441992
102	1.4037478463161293	1.1928567692097651
101	1.4074765250361096	1.201273230222563
100	1.411930198069257	1.2095342877851785
99	1.4252157488572479	1.2179923842978087
98	1.435524383833446	1.226523050946265
97	1.4381011115953442	1.2348202297952484
96	1.4381824955371556	1.2427952206086565
95	1.434253820286436	1.2503034009881773
94	1.4395275969711818	1.2577239576933932
93	1.445439214689344	1.2650853403206852
92	1.4535849617639158	1.2724774823380667
91	1.470372533835473	1.280238072592867
90	1.488885335146172	1.2884203181831928
89	1.5025212446122538	1.296816432945117
88	1.513123978818875	1.3052990818029115
87	1.5208263153069481	1.3137511301756188
86	1.5257564888153325	1.3220650658085487
85	1.539437497826171	1.3305894749072789
84	1.5516924902730338	1.3392601813922105
83	1.562580101620675	1.3480178253227384
82	1.5835561725334486	1.3572546232525702
81	1.6060075105762763	1.3670096384417352
80	1.6314836013083678	1.3773811663972895
79	1.6565763457453073	1.3883299969599567
78	1.679661694932662	1.3997547694294747
77	1.6943053402383939	1.4113057722062952
76	1.7090268259274097	1.4229811076463388
75	1.720558026663987	1.43465079074507
74	1.7257814952009198	1.4460676811158877
73	1.7380097396669072	1.457516389294359
72	1.7487747318502187	1.4689382850808634
71	1.758137581486423	1.480279433959513
70	1.7629004379362527	1.4913626105860516
69	1.7648990159195392	1.5020895284422668
68	1.7756574820792395	1.5128176834868539
67	1.773600928295707	1.5230444774009264
66	1.7804846285652047	1.533140169603447
65	1.7828697314391064	1.542933485753865
64	1.7825885673860284	1.552331724249244
63	1.778134403482639	1.5611867312780046
62	1.7713282880096983	1.5694275766400319
61	1.768794818089603	1.5772458998341328
60	1.7654551385811175	1.5846266542947989
59	1.756462393318813	1.5913653107271133
58	1.7518497433234046	1.5976588178877522
57	1.736763803662143	1.603113915369101
56	1.721460696682854	1.6077549656166992
55	1.7108436559693274	1.611797659356018
54	1.7063329974373858	1.6155049275160718
53	1.6995103793557433	1.6187992589607647
52	1.6921132269868764	1.6216743165304162
51	1.6744008779558186	1.6237420248216086
50	1.6582520670499576	1.6250953598109554
49	1.6403470127294213	1.6256934638469738
48	1.6110044103319154	1.6251174225326577
47	1.588674039982081	1.6236882702757722
46	1.546992566644036	1.6206805956235473
45	1.5080339366360676	1.6162630795848227
44	1.4619235849965548	1.6102105503852828
43	1.4220392532546384	1.60283128383114
42	1.3864893872626567	1.594347287887278
41	1.3697509459121733	1.5855395882019796
40	1.3481765809932966	1.5762312349781096
