	macd	trigger
561	4.872947979386993	6.325716423292114
560	4.767810345658916	6.264622067306498
559	4.713184297447015	6.2037813704492635
558	4.665758142367537	6.143466734053901
557	4.636953159996239	6.084387770365366
556	4.585223989400674	6.025597033856946
555	4.534441185890927	5.967120333936711
554	4.460486967123842	5.908036672493069
553	4.370644529062872	5.847746784515414
552	4.311607494233385	5.787506028033766
551	4.270602837232644	5.728019628394507
550	4.225334138882431	5.669090785668543
549	4.1857901288942685	5.61092213246171
548	4.130560506996318	5.552868735384635
547	4.087747264154643	5.495412991414832
546	4.12324741968942	5.441602576837364
545	4.201879669529063	5.392985992237039
544	4.302420621020389	5.350218722777562
543	4.391249871690206	5.312612101166294
542	4.449313718865852	5.2787572626447075
541	4.5186960129686895	5.248950939128001
540	4.513187923149189	5.220097487520988
539	4.506881902082171	5.192128248876328
538	4.527501308290425	5.1660644472847235
537	4.518765998838745	5.140680194404489
536	4.512308216004129	5.116038156035847
535	4.497605382508766	5.091785890407334
534	4.44540327467692	5.066437552535553
533	4.364278436861042	5.038901900940474
532	4.250380876206208	5.00797950781364
531	4.169750983962558	4.975107800995951
530	4.073363074307451	4.939745262694441
529	3.9698024596082746	4.901708290024395
528	3.86205568093132	4.860937599471725
527	3.7318054043144286	4.816657905543988
526	3.676549965529574	4.771947790249305
525	3.6209210514597316	4.726809486767361
524	3.573432631881616	4.68157902186988
523	3.5412291545032133	4.63685941922805
522	3.544148957539676	4.5940080285736045
521	3.5343409691622583	4.552452457616297
520	3.5443083106513313	4.5129173930294355
519	3.5304786481326573	4.47439038342564
518	3.5421464409668886	4.437831797446866
517	3.553716225299837	4.403160598539139
516	3.568443345560638	4.370426588618414
515	3.5842220206060063	4.3395950369316525
514	3.5892712240062394	4.310170573679676
513	3.602641909156546	4.282424351541514
512	3.6314385573815287	4.256895496868573
511	3.6961126702875333	4.234904013473238
510	3.7917377485142367	4.217524944259159
509	3.836081465566707	4.202566376467298
508	3.868587685637607	4.1894691729053495
507	3.904760981299006	4.178304145783533
506	3.91249763060722	4.1678803608746575
505	3.9295675501369374	4.158534760453571
504	3.9529307549668147	4.15047185827762
503	3.9477649284378344	4.142522566911354
502	3.9121166865325563	4.133487042190617
501	3.8773580248670783	4.123442767001459
500	3.844117875380249	4.11248884968298
499	3.79150013089847	4.09990105678947
498	3.7529848108623582	4.0862964981256615
497	3.7448848663824776	4.072907806684753
496	3.748230393645997	4.060175359114605
495	3.7221121564336386	4.046917978617312
494	3.697850737147121	4.033229067187109
493	3.6525757813574273	4.018301487350651
492	3.577498315328114	4.001015088447806
491	3.50919092744482	3.9817278664476894
490	3.532060040610162	3.964093834061904
489	3.532504397421917	3.947168758115238
488	3.5187114506284445	3.9303665107628145
487	3.501759656202779	3.9135583988192835
486	3.4811504997948646	3.8966012263085217
485	3.4388228184707543	3.8786491318835115
484	3.4239911503292433	3.8608194071166775
483	3.4373636405056516	3.8442132986221274
482	3.463316924569	3.8292761859141615
481	3.474557217866277	3.815365638147578
480	3.50236442993301	3.8030910809626923
479	3.542711769417309	3.7928801275687554
478	3.7057411808274594	3.7894629139710574
477	3.848332439721048	3.7917715228239985
476	4.00000391352188	3.799937498929798
475	4.1270421106833055	3.812765130763269
474	4.249394073158811	3.8298878343866236
473	4.365255576650554	3.8508826478087386
472	4.442944523012471	3.8741007605618263
471	4.525197967899857	3.8996339843790038
470	4.634563255207468	3.928454740097767
469	4.717636710365696	3.959403052657294
468	4.818565004483418	3.9930956782191025
467	4.942995231514232	4.030346641093422
466	5.067643988979285	4.0710249684614945
465	5.180711500864817	4.114542087379272
464	5.233813343760829	4.158435077825608
463	5.252454413026214	4.201337796853083
462	5.289655384337578	4.244016917930907
461	5.296348413817782	4.285284819730392
460	5.24395755143064	4.322879828816676
459	5.215323980813935	4.3578776386989215
458	5.178113085261373	4.390043734642547
457	5.1685613039744	4.420573835400659
456	5.139164405208874	4.4487538577460795
455	5.089539817145123	4.473882718898984
454	5.012819143431784	4.495017480645368
453	4.904415426365915	4.511072302046173
452	4.69157237100768	4.518150736123095
451	4.558944112404447	4.519750476369422
450	4.441712429369375	4.516690160800794
449	4.38222752061057	4.511417116087451
448	4.3342448015317245	4.504469182183305
447	4.302475862087022	4.496547875512863
446	4.211940537201599	4.485386803422225
445	4.16437545743878	4.472798123187579
444	4.154589204680576	4.460319342069658
443	4.11963448288202	4.44695915151328
442	4.079567152263564	4.432551622130938
441	4.082843398652301	4.418837574151384
440	4.10468685975826	4.40651793829283
439	4.0908263137217205	4.3941378745841595
438	4.058530109250796	4.380976785747557
437	4.02233468007006	4.366912389446479
436	3.973317346445981	4.351477289720969
435	3.960941857191756	4.336162174719823
434	3.9783328679127976	4.322129652884254
433	3.9726649696677327	4.308425155503214
432	3.9834240000973864	4.295680012153965
431	3.9557907224693167	4.2823510204016255
430	3.937126762751575	4.268812814219271
429	3.910748352649591	4.254771070628303
428	3.925874560854652	4.241873168284238
427	3.92588903493845	4.229481633643227
426	3.9147377166734714	4.217138734938531
425	3.9756609177579207	4.207669016617722
424	4.028477583661186	4.200641901599819
423	4.089814345525781	4.196295722930249
422	4.197682227239966	4.196350095648277
421	4.3017011658185424	4.2004815101647575
420	4.370074790019089	4.20713222702179
419	4.393319301709198	4.2144336809311005
418	4.394324514767391	4.221488223434484
417	4.379314990640921	4.227677508422972
416	4.385506101413057	4.233866865010818
415	4.393689276648956	4.240134410565255
414	4.448063323635893	4.248288485587633
413	4.491126379254922	4.257811540241252
412	4.524674508482121	4.26827675468207
411	4.571271029676041	4.280158883113206
410	4.63485636450514	4.294068588265831
409	4.693127174497249	4.309717944588632
408	4.776258941733374	4.328013669966857
407	4.859625055725701	4.348861175290734
406	4.934703436508016	4.371835381612981
405	5.00704390079477	4.396745519620111
404	5.044164545109709	4.422134501011859
403	4.979256934644752	4.443982439585699
402	4.908200371069256	4.462187064349759
401	4.854761967442641	4.477582158588696
400	4.799276194535139	4.490197610978752
399	4.77182884212516	4.501241972984494
398	4.7548712315045805	4.511188218416654
397	4.743374235630029	4.520293552425022
396	4.745562811878187	4.529127641031028
395	4.754297994049466	4.53795785095332
394	4.767973964947146	4.546978090717784
393	4.7329450784093865	4.554270913764514
392	4.700303936787577	4.559997698981104
391	4.691454246940225	4.565152857724599
390	4.675352286959821	4.569474403969118
389	4.723989029017616	4.575533801029843
388	4.814845831544858	4.584918586540236
387	4.940739207259924	4.598872336372381
386	5.044638622796526	4.616353367212543
385	5.175694975549334	4.6382883322453585
384	5.311106135054899	4.664673344120242
383	5.410868736670011	4.693935908533959
382	5.474602106196528	4.724550269226609
381	5.522805891596022	4.755854411280311
380	5.507960882251382	4.785348782690942
379	5.470078341606779	4.812200922256269
378	5.418696397087615	4.835985058524165
377	5.400705397721367	4.858130954178957
376	5.3800690138042455	4.8785991133799484
375	5.3113219548370125	4.8955686365743425
374	5.229262777946303	4.908654681334027
373	5.122816376042579	4.917053179165735
372	5.013343003732643	4.920829250717378
371	4.919276393837151	4.920768354369134
370	4.751375261780197	4.914125487993098
369	4.653791989959359	4.903916331207461
368	4.516544697447728	4.888725286746295
367	4.368871450479276	4.868338861794648
366	4.220443924021083	4.842931217176076
365	4.09938323687561	4.813772472850568
364	3.964119020229532	4.780452729610527
363	3.8687826305434783	4.744700961019662
362	3.7998783156187415	4.7076490925725665
361	3.6669975802876706	4.666839229345707
360	3.4874571611427427	4.6205889521612775
359	3.312983094011429	4.569310291057362
358	3.0848110059212672	4.5110946328167305
357	2.8810684366961254	4.447172036890432
356	2.6408206076328042	4.376334725939152
355	2.434903609437299	4.300200172350844
354	2.272281469883069	4.220673948724657
353	2.074201881522754	4.136498573540268
352	1.8671372812291338	4.047504013057479
351	1.6613759718393908	3.9539303643822596
350	1.498654130193131	3.8576450218650384
349	1.3288919065843174	3.7584782330305004
348	1.142076688008956	3.6558742508727926
347	0.9898910968110499	3.551325891889979
346	0.8297984436710522	3.4445993252931584
345	0.6628940702111095	3.3355128447017055
344	0.4824103526174781	3.223626472463108
343	0.2897118955433484	3.1085709988584114
342	0.11346544633704525	2.991115879151691
341	-0.010509976887362882	2.8734050612678064
340	-0.13338672397372875	2.755491657925001
339	-0.27534366798857945	2.6366353706342722
338	-0.4543268880486835	2.515421164411411
337	-0.6216554136620402	2.39239855350657
336	-0.9458297436501653	2.26148763989258
335	-1.2397481676363782	2.1241842748914443
334	-1.4896553304103008	1.9824650746835326
333	-1.7645200064343385	1.8355244832671453
332	-2.019418460906195	1.6843502501623084
331	-2.212137116927181	1.531546824001936
330	-2.3897046424016253	1.3777722566919923
329	-2.524058586259912	1.2247592824585842
328	-2.6118882838056265	1.0743025151541052
327	-2.7927106927535874	0.9226549383734112
326	-2.895437910729356	0.7729258070360476
325	-3.019981663627675	0.6241843375982544
324	-3.1783099084268542	0.47506691618550495
323	-3.306267110324427	0.3267793073027624
322	-3.4051714084823175	0.18042829884060224
321	-3.488020835615032	0.03656754846979292
320	-3.534660077385695	-0.1034805937206185
319	-3.5975236059034614	-0.24050188831602423
318	-3.6510864140714716	-0.37425030109074775
317	-3.698350195596049	-0.5046071596987989
316	-3.763678630023662	-0.6324138840252642
315	-3.820158749369284	-0.7574234865877749
314	-3.9111557164521855	-0.8810992603079479
313	-4.008341641150423	-1.0037362164194177
312	-4.134833396983538	-1.1265243411474224
311	-4.235815584274434	-1.248457331073972
310	-4.318261160323971	-1.368841794966129
309	-4.397954131337173	-1.4876305140395032
308	-4.474978478538503	-1.6047814146080916
307	-4.513589793504991	-1.7188523314275779
306	-4.5474371273078305	-1.8297772253836664
305	-4.594958729565519	-1.9382157157437392
304	-4.686121239104608	-2.045976716659852
303	-4.7719878440976515	-2.1528791138142758
302	-4.7784978488921865	-2.2558445544055665
301	-4.739229780071071	-2.353232210314018
300	-4.7774482804223055	-2.4482995071810096
299	-4.805572165317017	-2.540741572205951
298	-4.857918868297361	-2.631611270091889
297	-4.910558299063496	-2.720981741816266
296	-4.988202154795175	-2.8098923462468117
295	-5.043421810666899	-2.8974817370083836
294	-5.083073388529556	-2.9831912135386256
293	-5.143020648282999	-3.0678904070580133
292	-5.162379890383107	-3.150027249541351
291	-5.1631845136327	-3.2289745932312077
290	-5.161913269739017	-3.3047761099570043
289	-5.1514962835685765	-3.377196508922164
288	-5.0958786668647065	-3.444595809233636
287	-5.051215017224308	-3.5076004840568
286	-5.00725843080761	-3.5664105996156557
285	-4.954228859961859	-3.6208348451194285
284	-4.896475922044175	-3.670859985390987
283	-4.8368506058805	-3.716585107763125
282	-4.777423499491874	-3.758186613321115
281	-4.7364551988924575	-3.7965500872650892
280	-4.690327060410652	-3.831600164643347
279	-4.652326011588372	-3.8637854919745243
278	-4.612981953782452	-3.8931657453787567
277	-4.589312530215324	-3.9204656192939162
276	-4.522642461537146	-3.9440803974211014
275	-4.4494903650047775	-3.963900396149873
274	-4.37409820494014	-3.979986584729884
273	-4.109661081770099	-3.9850718591236176
272	-3.9404707471334746	-3.9833227959083177
271	-3.783455338778026	-3.9754848564130123
270	-3.5990586864894567	-3.960723045827775
269	-3.421845800948489	-3.939590604852117
268	-3.2450676635492357	-3.9123544110755337
267	-3.079218665993068	-3.8796824210723
266	-2.915418948593299	-3.841868167249594
265	-2.7530090468912363	-3.799167809588482
264	-2.579633984872345	-3.751342953717261
263	-2.4186824163093377	-3.6990817561718523
262	-2.265763458394048	-3.6428731954746834
261	-2.1323153943605746	-3.583635634646679
260	-2.0064464810350557	-3.5217850796030854
259	-1.882665677889264	-3.4575058873790137
258	-1.808493084538867	-3.3928387186401845
257	-1.7139617672873158	-3.327000406822425
256	-1.6117741334605853	-3.259736631396471
255	-1.5544430102260378	-3.1928623717427285
254	-1.5093380622247992	-3.1268418105851623
253	-1.5267330333939526	-3.064092446773742
252	-1.5633834537497933	-3.0052411137139794
251	-1.6047132408409652	-2.950318452032685
250	-1.6322488280304412	-2.8986294471698515
249	-1.6720086920791744	-2.850526672460413
248	-1.6621849204862542	-2.803925035128093
247	-1.5998324334654512	-2.7567057174158327
246	-1.5460031409109831	-2.709227185003878
245	-1.4964281787148082	-2.661666439659208
244	-1.4183703509706334	-2.6129097302988717
243	-1.4160872442148218	-2.565975515158321
242	-1.4463907370405593	-2.522070229741938
241	-1.4204941535977582	-2.4788711679323625
240	-1.3859188087675989	-2.4360102911023715
239	-1.3476381089941754	-2.393329029058913
238	-1.2876022883876033	-2.3499671960914106
237	-1.2517798768559203	-2.3069010267096264
236	-1.224103729593196	-2.2644383876070213
235	-1.2152903020573262	-2.223295325428602
234	-1.1762819212162867	-2.1822359762438053
233	-1.1416961309965927	-2.1414304921164637
232	-1.0846426808046203	-2.0999878328493327
231	-1.0081298946100787	-2.057169874487009
230	-0.9345804950217769	-2.0131467615668037
229	-0.8762739260582748	-1.9685635131154888
228	-0.8449217869323036	-1.9244991316965403
227	-0.7780815760953033	-1.8795415804964917
226	-0.5985891697774264	-1.8293081526251558
225	-0.4465105187399274	-1.7750807944335782
224	-0.31611522958206706	-1.7178664585570482
223	-0.18889527787686688	-1.6579068044127274
222	-0.07193736394989969	-1.5957119243945774
221	0.023440622877188844	-1.5322157460701942
220	0.12487957141860306	-1.467231615972594
219	0.20729778646926889	-1.4015637962689915
218	0.2891068865624504	-1.3352629851775624
217	0.3474936817339369	-1.2692725276516212
216	0.3802388206994465	-1.204585808108442
215	0.3663474622807996	-1.1429805818186676
214	0.3815593588904562	-1.0831947017908587
213	0.41476885825565546	-1.0244510327694267
212	0.40781650246046297	-0.968283678446686
211	0.4192073017614746	-0.9138722674581305
210	0.44679617180736386	-0.860512720820268
209	0.4807108249169403	-0.8079157190266519
208	0.5089202966966582	-0.7562750909590711
207	0.5271103578054692	-0.7059462498310498
206	0.511627286707494	-0.6581982680060088
205	0.4627117723757408	-0.61424101152045
204	0.436629710744171	-0.573030394961053
203	0.43756461142737635	-0.5333992182399381
202	0.4512564853147296	-0.49478526908093146
201	0.48688723598664296	-0.45628830809788923
200	0.5258506714319822	-0.4177730539986786
199	0.5477817195543082	-0.37990816091816926
198	0.5703814761548642	-0.34264190064079536
197	0.5877452451688043	-0.3061561302168894
196	0.6346259109863297	-0.269262716836371
195	0.6868548393520655	-0.23176791071133424
194	0.7109405232824884	-0.194798952515498
193	0.7504934099918898	-0.15772866378971806
192	0.7969710642900623	-0.12028945876698154
191	0.82072137840305	-0.08338707299560771
190	0.8520804085852092	-0.04670207371792858
189	0.8659324061725044	-0.010912486271244895
188	0.8578573677018824	0.02315691976691699
187	0.8047582065103427	0.05380795061960038
186	0.7250000658491444	0.08012921004036686
185	0.6524091149962032	0.10257155925432124
