	macd	trigger
450	-0.0944144720051554	0.491134815103836
449	-0.12716157521415994	0.46688789783646356
448	-0.14206473204171743	0.4430074025471231
447	-0.16924194256677083	0.41899762430736254
446	-0.21463319797797453	0.39414935676676105
445	-0.25784291714819574	0.36858103229950784
444	-0.2924342447892059	0.3426588645705386
443	-0.3448373622096028	0.3156982282262193
442	-0.3881575665833452	0.28809604019447166
441	-0.42930024336499173	0.25996285260390445
440	-0.47160014554432905	0.23127410757848352
439	-0.5084686555474036	0.2022645874558997
438	-0.5531618329393382	0.17264002195020406
437	-0.5727305627779913	0.1434098029412552
436	-0.5976223804625818	0.11434971731757529
435	-0.6340954089716604	0.08499892805133073
434	-0.6653180542584494	0.05557473266663345
433	-0.717568683121641	0.025255383027877564
432	-0.7638060244868541	-0.005688201580543316
431	-0.8173077882627382	-0.03751642066611962
430	-0.8614303378027444	-0.06982677035775199
429	-0.9193766739906977	-0.10314245285316166
428	-0.9448896172185499	-0.136152145573373
427	-0.9622330595867652	-0.16854747553468252
426	-0.9717704653386079	-0.2000464163113071
425	-0.9803666029984157	-0.23064720794609572
424	-1.0271427674178568	-0.2618823279253805
423	-1.0712508457747276	-0.29362226980182554
422	-1.1030187950529182	-0.32536331000775076
421	-1.1197358249163614	-0.35651517333750027
420	-1.135107114322281	-0.3870481906310211
419	-1.1329014913064412	-0.4162973396771161
418	-1.1334629816426656	-0.44442148249929453
417	-1.133408216957477	-0.47144057012510565
416	-1.1295084203249104	-0.49724715248588236
415	-1.1447392770456588	-0.5226390005078344
414	-1.1554222237924279	-0.5474540288719361
413	-1.1682728724338745	-0.571799865874365
412	-1.186442591096906	-0.595903502157602
411	-1.1901379517744601	-0.6192068139072827
410	-1.1995584390746927	-0.6419657011687498
409	-1.211181192618909	-0.6642878773040503
408	-1.2183859304634126	-0.6860172127220644
407	-1.2343979635180062	-0.7075223402042583
406	-1.275091887736835	-0.7297799695192614
405	-1.313265848299153	-0.7526617686871003
404	-1.3262165220467068	-0.7751541119561045
403	-1.3509132090954807	-0.7977329000792173
402	-1.3672660330249897	-0.8200675327437573
401	-1.3691331153563482	-0.8415995163756237
400	-1.3636877939256635	-0.8620735664756253
399	-1.3642939460912515	-0.8817684833232969
398	-1.3706753289704636	-0.9009413007996565
397	-1.3760514766590006	-0.9195730724019837
396	-1.406520660095623	-0.9386690562331068
395	-1.431610701160821	-0.958000101132233
394	-1.4515537962675182	-0.9773551480002834
393	-1.4665742365445453	-0.9965402102961369
392	-1.4899162699634303	-1.0158882910674034
391	-1.5081606774343754	-1.0351930905327749
390	-1.5247872910902345	-1.0543928631036557
389	-1.5366043080884708	-1.073303115848158
388	-1.5535955860062245	-1.0921381146778861
387	-1.5657456276531008	-1.110710958323973
386	-1.5700119411750393	-1.1287227615730344
385	-1.59606391682604	-1.1470498657006032
384	-1.6038117696076881	-1.1649620972263712
383	-1.6038567829479433	-1.182173653529178
382	-1.6193484896440111	-1.1993177647493676
381	-1.636546880641518	-1.2164640045882755
380	-1.6521082700272842	-1.233548093429021
379	-1.6693560951393067	-1.2506386033000128
378	-1.6784337582959097	-1.267414883888087
377	-1.6894797751343873	-1.283966448250687
376	-1.7023986391596821	-1.30037555377653
375	-1.730125841256168	-1.3172285062267117
374	-1.7524302939911678	-1.3342952430017885
373	-1.7695476336942448	-1.3513639642054143
372	-1.8045037879581685	-1.369134153372189
371	-1.8238981041366031	-1.3869680337943229
370	-1.8642559946924422	-1.4056852087315042
369	-1.905059132033955	-1.4252684998414042
368	-1.9527797609599133	-1.4459552159636986
367	-2.0005637902027047	-1.4677045718162087
366	-2.0679248562621098	-1.4912426221866364
365	-2.1050816398116297	-1.5153147405248715
364	-2.119905802099865	-1.5390241939199694
363	-2.1329493390611987	-1.5623153760823705
362	-2.1475435488609094	-1.5852655005050584
361	-2.163610120877223	-1.6079456816961237
360	-2.194101166487954	-1.6309321712958034
359	-2.20251713775923	-1.6533472680198593
358	-2.2452275776995947	-1.6765582605563196
357	-2.2685360420941123	-1.699773075518586
356	-2.296113382634232	-1.723158969915278
355	-2.327750582121766	-1.746868444903768
354	-2.3648744905528787	-1.771103976105694
353	-2.4039586822157446	-1.7959218077178527
352	-2.4611779309642117	-1.8220102831392786
351	-2.517762545946937	-1.849294685602324
350	-2.550913645371068	-1.8768091546128631
349	-2.6089075614471398	-1.9055188960573446
348	-2.646613111072895	-1.9345814142932485
347	-2.648651204365507	-1.9625841511588273
346	-2.6492161426985206	-1.98951089592509
345	-2.635347184081624	-2.0148378091861305
344	-2.614223502533477	-2.0383431304938697
343	-2.6122421339780146	-2.0608489737677576
342	-2.618760571370757	-2.0827278599482675
341	-2.654557735265172	-2.1051525609410873
340	-2.6954816268427493	-2.1283027203882114
339	-2.7298779925527583	-2.1518939075319192
338	-2.7791964218416325	-2.1764940061323004
337	-2.8166755812062547	-2.2015991659391223
336	-2.872147913043193	-2.227895195237321
335	-2.9349933678875573	-2.2556245353412523
334	-3.0015861022177006	-2.2848779301207207
333	-3.0749774554347056	-2.315862225231073
332	-3.1320208561442087	-2.347868446051196
331	-3.184831157104753	-2.3806905131513356
330	-3.244973020081389	-2.4145839447956514
329	-3.294167834579355	-2.449077430669522
328	-3.3394029231246662	-2.4839921558638416
327	-3.4052620485794023	-2.5201203869507265
326	-3.464715267037846	-2.557163323424731
325	-3.531051303692138	-2.595355008925414
324	-3.5974079476883247	-2.634651202602391
323	-3.658864323681712	-2.6748164230368743
322	-3.712354937703708	-2.71550420792577
321	-3.763100484677949	-2.7565864148572286
320	-3.807942782123831	-2.797816076318664
319	-3.8194439415766652	-2.8378799141719186
318	-3.808888928338675	-2.8759586990412034
317	-3.787059644506627	-2.9116881478829844
316	-3.7756514147083493	-2.9455690603075086
315	-3.757910495328318	-2.97742558717107
314	-3.7422771423633208	-3.0074197658060604
313	-3.7254064997902248	-3.0355761083152433
312	-3.710620679898412	-3.0620484444557596
311	-3.689690065092904	-3.086661841343491
310	-3.6677911015278397	-3.1094512240958188
309	-3.64335090201196	-3.13038846636704
308	-3.6164980743333075	-3.1494515882480703
307	-3.5889850717445597	-3.166688195444011
306	-3.5510856192625226	-3.1817626042212073
305	-3.513063767860686	-3.194754806716873
304	-3.4733164595697446	-3.20567879310326
303	-3.42380082038558	-3.2142325980947235
302	-3.358474247177554	-3.219889133352874
301	-3.299261587939583	-3.2230017786307843
300	-3.2377726629878794	-3.223581028997729
299	-3.1594872337476545	-3.2210675468310592
298	-3.0912671968079763	-3.2159773370262323
297	-3.000120107255185	-3.2075123476234464
296	-2.8887673117246067	-3.1950125422940805
295	-2.7451605309398133	-3.1773712869468542
294	-2.6099281288875744	-3.1551186140817844
293	-2.4827587320727673	-3.1287515598853526
292	-2.3633509629230076	-3.098735850200555
291	-2.2286148085922832	-3.064613456411995
290	-2.089090117886002	-3.026357639214897
289	-1.9548386529842645	-2.984337286813696
288	-1.8191761221762874	-2.9386446921220326
287	-1.6920082736630064	-2.889756989437365
286	-1.5567295228418914	-2.8374814025120525
285	-1.430064717395453	-2.7822885913310094
284	-1.3019163818599822	-2.7242347791948904
283	-1.1952172714300247	-2.6642733083021506
282	-1.109044974387885	-2.60328396187414
281	-1.0359946320183866	-2.54182163521313
280	-0.9722490891930846	-2.4802697706633245
279	-0.9271880101030803	-2.4193646035825305
278	-0.8869553085066997	-2.359270121422694
277	-0.818782745566466	-2.298858851781273
276	-0.7435212386510841	-2.237865219893815
275	-0.6745608576432005	-2.176559166472222
274	-0.6246778463489875	-2.115701075486997
273	-0.5734869067806159	-2.055222088478904
272	-0.5047898287575521	-1.994420823391792
271	-0.43896206000924565	-1.933422440514045
270	-0.3433380263862631	-1.871066188979622
269	-0.2518952147099327	-1.8075692880278695
268	-0.15797681721127788	-1.7428793872115327
267	-0.07151536758333066	-1.6773357001672895
266	0.014297899931605684	-1.6109971276143915
265	0.1027047272133359	-1.5437931333074217
264	0.19028388273147812	-1.475790113070602
263	0.2770274676448281	-1.4070521687288204
262	0.35967147405501976	-1.3377688886196502
261	0.41881833505878774	-1.2688831151420643
260	0.4848207621527507	-1.2001104140716794
259	0.5377903423822659	-1.131957443230348
258	0.578293727399469	-1.064888769872316
257	0.6166489415378749	-0.9989461145228966
256	0.6561908517791153	-0.9340387825110529
255	0.683817124710373	-0.870593452816095
254	0.6805152496446283	-0.8097656605627332
253	0.6900369278976086	-0.7509498727799747
252	0.6564251075705698	-0.6957586970799533
251	0.6012054754514651	-0.6448973569806818
250	0.5465619310525227	-0.5981734633323209
249	0.45504227837001565	-0.5568708852263469
248	0.41468360918483427	-0.5187707089749279
247	0.40200430422295597	-0.4826618849279521
246	0.3636384098290648	-0.4494736380747357
245	0.3268323785668201	-0.4190302648731061
244	0.2915342656771003	-0.39116498916525483
243	0.21209704419550235	-0.36750765452365647
242	0.1426851795849018	-0.3475000924017522
241	0.09753379072930102	-0.33004778325935796
240	0.06904640017182828	-0.31439703096793886
239	0.04833576848542975	-0.3001722153031009
238	0.04482880772350484	-0.28664276341970457
237	0.03494458289642921	-0.2740314949367189
236	0.005951408142038872	-0.26305177324735585
235	-0.021722875844830014	-0.253587894917845
234	-0.02206874778131862	-0.2445087126771969
233	-0.022387348981894206	-0.23579807096365563
232	-0.0031383290495625715	-0.2266741595160441
231	0.02174844444451196	-0.21693209661563012
230	0.03246151229753025	-0.20715195508962383
229	0.0426691841372957	-0.1973550476689603
228	0.07193061289726188	-0.1867948256859712
227	0.09982033471121099	-0.17555501547431698
226	0.1361570752883665	-0.16333101191499605
225	0.1642522203075174	-0.15048461065136806
224	0.18446691852653885	-0.13734925656595995
223	0.16783781632206285	-0.1253811360605473
222	0.13559496144773675	-0.11514677929551655
221	0.10475161404606581	-0.10652331288996429
220	0.07851693849620744	-0.09926683244344775
219	0.06972208429711202	-0.0926398161006807
218	0.07757643679845216	-0.08596466892816569
217	0.09480294548494328	-0.07887574287274965
216	0.10793767592467418	-0.07154972644932125
215	0.12367416426465638	-0.06389388759779271
214	0.15817010185216418	-0.055185495854657145
213	0.19426762117977603	-0.04540302067683623
212	0.24490250342432773	-0.034018490319927826
211	0.28984407941574375	-0.021317997389117164
210	0.33909923957666877	-0.00718398809634123
209	0.3794180132062621	0.007976874699839308
208	0.4307282872497211	0.024555361466501356
207	0.4729607200914643	0.042139885334146976
206	0.5195348420453882	0.060861256185568216
205	0.5637146072963333	0.08058099544481391
204	0.6055861682394408	0.10116943359362282
203	0.6289484286349989	0.12186664908544151
202	0.6346331766734608	0.14197514036340306
201	0.6462418180782379	0.1617503041953574
200	0.6439567659233489	0.18066036151802375
199	0.6284127170501819	0.19821927742124565
198	0.6132499561183096	0.2144949903113266
197	0.575660666591034	0.2286583501654328
196	0.5459991530757691	0.2411030875344656
195	0.5108917736300782	0.2516830360088034
194	0.47711894547560973	0.26052365990946247
193	0.45440813061873087	0.2681269724862965
192	0.4357529635832833	0.27470054076460976
191	0.43400586020183596	0.2809478081935206
190	0.4353691610338757	0.28700354752059337
189	0.43644342696030947	0.29286393494960183
188	0.44049818184166156	0.2986535132590944
187	0.43436779381839585	0.30397564190847876
186	0.4282905799265535	0.30885073751703074
185	0.4222672824680842	0.3132984451621701
184	0.4162985818022946	0.31733766620688086
183	0.4071281941779006	0.320858863382215
182	0.40467759848834817	0.32414587260206335
181	0.4118985762872427	0.32758715509952135
180	0.41857565927963947	0.3311553317340358
179	0.42147326315733835	0.3346972113976947
178	0.42076220960801436	0.33807230936672683
177	0.4263781258220831	0.34153528256105453
176	0.41848816877165973	0.3445530428046077
175	0.41399679591775396	0.34727632724041735
174	0.39646686044207513	0.34920536775812944
173	0.36650201224814793	0.34988366754205175
172	0.37028152163875916	0.3506835833889814
171	0.3834664564627559	0.35196918625461965
170	0.3860796621290916	0.3533068519751872
169	0.359060384649041	0.35353248070749516
168	0.33634289267959616	0.35285837921620494
167	0.3242566866166783	0.3517367442123019
166	0.30929569490702136	0.35007238933758494
165	0.28508498515655845	0.3475238636834271
164	0.252058929975135	0.34378014079290586
163	0.22692121293775358	0.33919743773976263
162	0.19629763296541114	0.33359352382704294
161	0.1637111898428003	0.3269314715139354
160	0.12275455525765722	0.31892453362153234
159	0.09337215254896591	0.3100793422069219
158	0.05551011882646151	0.30009623540768815
157	0.025859350258642166	0.2893418477547844
156	-0.005709822217752958	0.27777119403037115
155	-0.03909347493703308	0.265345128580669
154	-0.07907683422854461	0.251838384941092
153	-0.09602599822444802	0.2381966444247963
152	-0.12192301117927684	0.22407430498934244
151	-0.14331876741459837	0.20966673352252121
150	-0.17017807370829985	0.19477085872915567
149	-0.20223781388713746	0.17920189117557556
148	-0.23273034975146345	0.163047685649025
147	-0.2584543461484117	0.14651819420598824
146	-0.2877560892723636	0.12948783014801366
145	-0.31394336725163896	0.11209837142645863
144	-0.34040144763298485	0.09435328048295102
143	-0.3573334813853677	0.0766400741351738
142	-0.37330726269651393	0.058995080533931134
141	-0.3916150653065671	0.04132409442253902
140	-0.39911330679431956	0.024052039472858278
139	-0.37349262726229426	0.008462052542067968
138	-0.36838696431794915	-0.006316340275971933
137	-0.3470376111929454	-0.01967795874330424
136	-0.3460223022509865	-0.03247577613576238
135	-0.35138678342376295	-0.04498209014705653
134	-0.3595804574646735	-0.0573192810222572
133	-0.36721314821424755	-0.06947198169645291
132	-0.3743064572083199	-0.08142627485378104
131	-0.3873950913747848	-0.09342505197225179
130	-0.3964281494177726	-0.10530752638188007
129	-0.41135655882700917	-0.11730944922286553
128	-0.42864682733883797	-0.12951875816858996
127	-0.44166844273856043	-0.14175992226937312
126	-0.440838541832818	-0.15348849558558667
125	-0.43004604467247987	-0.16433388966742563
124	-0.419521550355725	-0.17434124891010402
123	-0.40600141857277094	-0.1834259614458949
122	-0.39939999971969087	-0.19189553157427905
121	-0.3961483589541075	-0.199905446373488
120	-0.39283854737458057	-0.2074714503343152
119	-0.38296113285908007	-0.2143533986686197
118	-0.3765914372790746	-0.2207156746925591
117	-0.37031593499035864	-0.22658235156698261
116	-0.37064741056265404	-0.23223196172367563
115	-0.36425681655539677	-0.23740940701119412
114	-0.3416832731782051	-0.24149857823342985
113	-0.3199609553207239	-0.24457553419763745
112	-0.2697502278005004	-0.24556277708402424
111	-0.23145908778951707	-0.2450096912293377
110	-0.21107780482030591	-0.2436790290172188
109	-0.1947727513742734	-0.24176113577631897
108	-0.17259584770685876	-0.2390487715383009
107	-0.1676247195596119	-0.23624782832345034
106	-0.15627909896488745	-0.23311179972115376
105	-0.14862626768912435	-0.22979864160225064
104	-0.13798802550608968	-0.2261982252847541
103	-0.12450604083504402	-0.2222102964828047
102	-0.08877557654849966	-0.21697756236773388
101	-0.05137113625808354	-0.21048319271637506
100	-0.0058747300422652415	-0.2024593314350374
99	0.04732096704701405	-0.19266402561221183
98	0.12086479104490877	-0.18036877790016786
97	0.18773537408873153	-0.1659333209594267
96	0.2775142888728226	-0.14854321861306397
95	0.4086516354795009	-0.12669244002119864
94	0.5824501756955698	-0.09888292567936456
93	0.734992946008262	-0.06618191110337916
92	0.8736834571503351	-0.02932444568166484
91	1.0088517675722244	0.011388346994958304
90	1.1666432781350693	0.05669246194162937
89	1.2970906508905387	0.10533552817491998
