	macd	trigger
390	1.7992147249230044	1.190037039770677
389	1.8264317161084733	1.2149936937447083
388	1.8527587028933112	1.2400040862603399
387	1.872360119044174	1.2648023620557844
386	1.886835175615957	1.289195805724811
385	1.9009697409810542	1.3131869404407421
384	1.9154233557414386	1.3368040547662596
383	1.9301739404615574	1.360073462048428
382	1.9497599341950007	1.3831984217404507
381	1.9785103185559336	1.4065439863214502
380	2.0049187701653324	1.4300096641192495
379	2.0225645025011545	1.4532471087616772
378	2.035094775701026	1.476064664327926
377	2.044690450839056	1.498363714779343
376	2.048223430810097	1.5199268408981959
375	2.0427114086038216	1.5404281964944948
374	2.0246613929293176	1.5594177336095858
373	2.000516908770507	1.5767157404786416
372	1.9594949496013214	1.5917266898560016
371	1.9395151616034383	1.6053654534539403
370	1.9292064086697565	1.6180650987565213
369	1.9274817148674117	1.6301990837020464
368	1.9124550038648778	1.6412679433162751
367	1.8977682523250081	1.6513267789636765
366	1.8710373749421905	1.6599428807667553
365	1.86083485315919	1.6678209973311646
364	1.8553388898977516	1.6751746401769132
363	1.859548793179016	1.6824049991181722
362	1.8756253377681276	1.6899822673005234
361	1.873706925093387	1.6971871558414198
360	1.8598261123060524	1.7035651541341505
359	1.8553797679953021	1.7095186684032153
358	1.834536172699245	1.7144213156305106
357	1.8104300856969644	1.7181863654370382
356	1.80406701720797	1.7215542341339374
355	1.801613642036088	1.7246938187575511
354	1.8009388268879292	1.7276838190763895
353	1.769392780629076	1.7293194646274752
352	1.7325006615546954	1.7294442174481506
351	1.687268552776004	1.727790269813949
350	1.6686234898365058	1.7254700039324806
349	1.6284634813615213	1.7216658265767568
348	1.5879832734389794	1.71642337351253
347	1.5635030837133144	1.7104264994027567
346	1.5503978358934773	1.7041508655396478
345	1.542293271423489	1.6978035089076415
344	1.5396169800747543	1.6916001156200773
343	1.529095226773407	1.685227374880992
342	1.5306326491818396	1.67916483661828
341	1.5313023503240544	1.6733663077439966
340	1.533749070121658	1.6678911219548853
339	1.543101554873715	1.662997413441898
338	1.5375444804956686	1.6580776905812615
337	1.5307881875285432	1.6530859453635078
336	1.4935787353363565	1.6468307606565606
335	1.4670583130199049	1.6397808607492408
334	1.4553130228762825	1.6325468278914776
333	1.4342255752884938	1.6247695238678312
332	1.4166091678719681	1.6166063726523072
331	1.4088285220401673	1.6084582216479095
330	1.390897786572225	1.5999264398802355
329	1.4186564943386912	1.5928178145648808
328	1.4659057995913969	1.5878408728012148
327	1.5004660897272828	1.584414410719884
326	1.5385310742474303	1.5826150641915526
325	1.564287972670769	1.5818963547201494
324	1.593266331967115	1.5823422361808148
323	1.633120734634815	1.5843335498456774
322	1.6611875495130022	1.5873474321855725
321	1.6845034348177848	1.5911574715044827
320	1.7149977237708072	1.5960139519855152
319	1.6950056927618107	1.599895981035566
318	1.6600601948536564	1.6022553619696087
317	1.6388706484161304	1.6036912555557468
316	1.6093252993026397	1.603912198447782
315	1.5802884925279415	1.6029857786077883
314	1.563477028171306	1.6014364158455732
313	1.5602963747073488	1.5998230808989762
312	1.5746863365656338	1.5988373262192372
311	1.6188658721606544	1.5996227593934105
310	1.6634442742295334	1.6021255638967877
309	1.710985649484826	1.6063945868610243
308	1.7561190747743467	1.6122661354066448
307	1.79697668256118	1.6195096862754501
306	1.835034906625296	1.6279616557009342
305	1.8808236520483348	1.63787781242044
304	1.9352693339609175	1.6495402250298705
303	1.9836184726211314	1.6626413327785474
302	2.024821093248306	1.6768444606401065
301	2.0324749643194053	1.6907907549020398
300	2.0426289976192464	1.7045883330478127
299	2.0551639027735007	1.7183363946056827
298	2.0855977302290825	1.7327387999242474
297	2.1239791566254667	1.7480815590105698
296	2.1477788456762	1.7637559624092218
295	2.1863100346552216	1.7803267103404374
294	2.2258533189597927	1.7977983420510002
293	2.2494060401087097	1.8155084478571848
292	2.2668043740035557	1.8332063273139052
291	2.2685491599099663	1.8502785952588487
290	2.266426713962929	1.8665981293256755
289	2.2840641884465356	1.8829693473304152
288	2.294496168815627	1.8991076540553253
287	2.285018146865198	1.9142413988713987
286	2.246120796500932	1.9272562772098116
285	2.198055857476078	1.9378758685928024
284	2.155596768533144	1.9464139431002667
283	2.124372475584991	1.9533927090800598
282	2.098675933109675	1.9590900904145545
281	2.0691491517253127	1.9634061320345844
280	2.0366335450253814	1.9662777952891253
279	2.0201723844125468	1.968391308588083
278	1.9988494099222862	1.9695857439345226
277	1.980713986686851	1.9700221456110845
276	1.9695385090201398	1.970003179470263
275	1.9799932115445955	1.9703949454339622
274	1.9798200976634064	1.9707645592468817
273	1.9753662789187132	1.9709450188418556
272	1.9733430713575615	1.9710390601169814
271	1.9795031298674246	1.9713709844209204
270	1.9765342106547905	1.971573463881072
269	1.9674596354861649	1.9714121372773503
268	1.97926914874472	1.97172025537411
267	1.9862518764072092	1.972290122865604
266	2.015982264024416	1.9740035401659495
265	2.045260649984229	1.9767979366294113
264	2.085165862717645	1.9810476592211068
263	2.113696988959717	1.9862495937206601
262	2.1528533520255735	1.9927830744384998
261	2.190405215289303	2.000532962315002
260	2.2257547892091765	2.009365190820656
259	2.258332689076326	2.0191286221248
258	2.281734508210036	2.029426892167358
257	2.3048344025483374	2.0402271866921025
256	2.341964481796907	2.0520600217942517
255	2.3774839063211317	2.06482174275609
254	2.415355892829595	2.0785681800138747
253	2.4404716757360205	2.0927604739637626
252	2.4514456646455756	2.1068265598728533
251	2.4606418162991304	2.1207016679680013
250	2.475952973118922	2.13463309169941
249	2.480156428430206	2.1481830264731663
248	2.4731050850087115	2.160925067984364
247	2.4839765594425387	2.1735937539239005
246	2.522370060675513	2.187271256149454
245	2.5466250515288493	2.201363561850607
244	2.5677956563732494	2.2157334479103183
243	2.5723324813425847	2.2297177237311914
242	2.55838608345303	2.242606679014401
241	2.5665407401397715	2.2553099755291215
240	2.5931789438821795	2.268559738993947
239	2.58142526551336	2.280828975328042
238	2.5916606551965344	2.2930184529699438
237	2.582491533544413	2.304370338482668
236	2.5613212689069087	2.3144468455581286
235	2.5417357238560783	2.323360134903146
234	2.532792179570265	2.331573156262641
233	2.528799009409255	2.3393075034448616
232	2.542560192233964	2.347278197122866
231	2.5517634471329984	2.355297226535028
230	2.570290804037853	2.363728347221413
229	2.589890889169311	2.3725974665134872
228	2.5974769574491745	2.3814162700795927
227	2.5942442357697075	2.3897624648125384
226	2.5930639470820154	2.3977350719603607
225	2.602962455326633	2.405783204641391
224	2.6104018276010663	2.4138074643653
223	2.6096278872639402	2.421486696635835
222	2.597758632644542	2.428399321577353
221	2.5837741102536427	2.4344924505450507
220	2.570383580358282	2.439821514459295
219	2.5640807460259794	2.4446944255011256
218	2.5521694787901197	2.448909133473243
217	2.5323061877941484	2.45217960619171
216	2.504863809656058	2.45424565338639
215	2.47606465417428	2.4551013004761115
214	2.451196640667746	2.4549481765620578
213	2.434001766578149	2.4541267487195517
212	2.385056267015017	2.4514181023781974
211	2.343613464140134	2.4471904695061166
210	2.290462809148238	2.441044286746984
209	2.250918313355214	2.4335883662218167
208	2.2067929030590676	2.4246944264899444
207	2.1329145904689426	2.413252079979317
206	2.0547796013604227	2.3991943357197525
205	1.972622742499766	2.3824660379464198
204	1.8677801631637578	2.3622822781510213
203	1.7713044131809283	2.3391066756031744
202	1.6913322190658846	2.3137037557389672
201	1.6271527476011727	2.286780186792387
200	1.5565837769210304	2.2581450334640985
199	1.5001462294600572	2.228419590169822
198	1.41683955181324	2.1965929219989757
197	1.3320333925313435	2.1626886267257355
196	1.2601706962742867	2.1272957667080314
195	1.187019732808352	2.0904221967511813
194	1.1250535997595534	2.052564604712294
193	1.0757487397915497	2.014258100205598
192	1.0281314392333343	1.9755864664419798
191	0.9671678032710531	1.936040636513708
190	0.9130395765549792	1.8959229478878754
189	0.8596008653475451	1.8552828662196272
188	0.783398363814598	1.8132481798508024
187	0.7043997812604061	1.769763928925689
186	0.6253792999007146	1.7248861003364744
185	0.5822050472117439	1.6800750786453083
184	0.5361363401522965	1.6352147359593079
183	0.508824733419857	1.5910425789969762
182	0.48575019852466994	1.5476977797627682
181	0.48106194377788825	1.5058689234496359
180	0.47698815507934	1.4655206580233497
179	0.49174160366899855	1.4273332441271005
178	0.5101257618181876	1.391364323252241
177	0.5143782161633794	1.3569727112095407
176	0.5162145850623006	1.3240018043018058
175	0.5333313620572824	1.2929951202922165
174	0.5578577016634085	1.264166201914616
173	0.6018192093689834	1.2381918100500815
172	0.6460681318043271	1.2149712736482872
171	0.704898685899451	1.1949684270699015
170	0.7548170085358663	1.1777075871273903
169	0.8053227880564862	1.1631042616736293
168	0.844638062889203	1.1506153911330637
167	0.9084271654390648	1.1411178136548676
166	0.9792564067911655	1.13477030750335
165	1.0378778237424626	1.130970602257825
164	1.1024047895176636	1.1298503743072303
163	1.1803509766087075	1.131830790083759
162	1.2137423735240986	1.1350430090422037
161	1.2501897946168583	1.1395585692608177
160	1.2986542354385335	1.1457976149932771
159	1.3403238389452667	1.1534260943639434
158	1.374835331901835	1.1621088095615077
157	1.409662306377129	1.171816789828787
156	1.4551943238055287	1.1829296342984632
155	1.4861670677327368	1.1948212983547093
154	1.520164156547196	1.2075798418132382
153	1.5479106411783334	1.220926147670693
152	1.5787964024919177	1.234960275310741
151	1.612010824296675	1.249746571349405
150	1.5998796115353855	1.2634772788076787
149	1.596587169751217	1.2765404117858565
148	1.5854476729833777	1.2886544220288965
147	1.585063391585095	1.300278303187963
146	1.5982010284936337	1.311961547317597
145	1.595576422432913	1.3230836992829034
144	1.581166551446671	1.3332045954461884
143	1.5639842454212385	1.342254777798151
142	1.550678681204971	1.3504282642062615
141	1.557364549082422	1.3585434126327776
140	1.5622826327032726	1.3665331859688754
139	1.5765844500658943	1.3747704904432683
138	1.592669491258988	1.3833155492987868
137	1.6169618745074956	1.3924781502873635
136	1.6386526186686012	1.4021320510081963
135	1.6624087131513363	1.4123389789353784
134	1.67900427246974	1.422796441426922
133	1.7148123822243804	1.434248046948391
132	1.748745545660256	1.4465812821919934
131	1.784128475981845	1.4598184270464973
130	1.8065462500349838	1.4734155965754574
129	1.8087617825666769	1.4865664273986425
128	1.8151447872822928	1.4994518532764327
127	1.8261532960625573	1.5122636745621632
126	1.8357082364142912	1.5249477750269524
125	1.8341001931718495	1.5370713992679288
124	1.8387749032335137	1.5489029092273636
123	1.8533517435538442	1.560842079200951
122	1.8656467572605493	1.5727952038307391
121	1.883574152177971	1.5849826135698464
120	1.9042622447465192	1.597503383419912
119	1.9197578045665011	1.6101408117001703
118	1.9237757097284316	1.6224402194659844
117	1.942892446359167	1.6350069734617956
116	1.9503543591746109	1.6473735376073964
115	1.959716599384251	1.6596222851280573
114	1.9604655448477786	1.6714200600190268
113	1.9810029226860593	1.683560564437342
112	2.0015256973541966	1.696029785336042
111	2.0213724592652227	1.7087883215685589
110	2.0373067854667966	1.7216713985841763
109	2.0442877191055118	1.7343230189967778
108	2.055096104848218	1.7469023556968344
107	2.0506617444432607	1.7588144885888513
106	2.0440582046693407	1.7700005166704391
105	2.0041215494840685	1.7791817336435225
104	1.9714753246162786	1.786722658779709
103	1.9086754099888594	1.7915051196114404
102	1.8575150561325984	1.7940937445730545
101	1.8246553880013892	1.7952922403937737
100	1.7890862699345007	1.795048869003214
99	1.7502983981213447	1.793293948576474
98	1.711064273252191	1.790069255426502
97	1.6753329736320097	1.7855697933953456
96	1.6781379719499228	1.7813567807896427
95	1.6903626808854426	1.7777883847149683
94	1.7011491278549613	1.7747829236616346
93	1.6975296533874484	1.7717533836508823
92	1.7023099571182172	1.7690301120221503
91	1.6851410234683328	1.7657403438435693
90	1.6463812303451846	1.761059594294613
89	1.605273912817637	1.754950351883751
88	1.5489199128361122	1.7468707268230592
87	1.4930255559424097	1.7369160142395041
86	1.4499752483828559	1.7256634351863023
85	1.4055267785842034	1.7131090564960239
84	1.3688863933758455	1.6996101285305265
83	1.3247354022854552	1.684909158873857
82	1.2942834608657563	1.6695905040500099
81	1.2906008062691114	1.654728162960563
80	1.2870649111674481	1.640309996223578
79	1.2719460696928024	1.6258643520459006
78	1.2581565416935518	1.611444437914436
77	1.2488998053349292	1.5972270013426906
76	1.1912121490315428	1.5813048502716653
75	1.1316258255981495	1.5636703787158412
74	1.0741667442047458	1.5444741577546217
73	1.0357037560253843	1.5245223772946517
72	1.0153907458083609	1.504556430961856
71	0.9948234352516465	1.4845669017183183
70	0.9694644708327758	1.4643668063894735
69	0.9245637893298806	1.4431980606224306
68	0.88774244385732	1.4214154874159555
67	0.8547429458495799	1.3991930348055095
66	0.8123806094519637	1.3761807828308608
65	0.7767375663453038	1.35267320571378
64	0.7045348717042543	1.3272560161447788
63	0.6287434333995066	1.2998633658410426
62	0.5580343335097098	1.2707720312398139
61	0.4811392054317025	1.2398060380708682
60	0.4153160859526679	1.2074730987721152
59	0.3581402863633798	1.1741659296580471
58	0.30533902673118973	1.1400942864060135
57	0.2528320720448676	1.1052996897643999
56	0.2025875073861414	1.069899212024076
55	0.15843664356134468	1.0341555818882826
54	0.11491358793929862	0.9981068762432244
53	0.07657206112338599	0.9619682560424463
52	0.04254440170473117	0.9259124186174379
51	-0.006889784135267973	0.8893319400781161
50	-0.061231535871542064	0.8520549410212668
49	-0.1345591475281651	0.8133641924507008
48	-0.2135924782220684	0.7730913818360823
47	-0.27588323001347703	0.7319551225478643
46	-0.35082310946938833	0.6894932310962073
45	-0.41825487920050364	0.6460521287316304
44	-0.49672441092712916	0.6012373624705025
43	-0.5713571482623934	0.555253264010389
42	-0.650757096819575	0.5079587400562727
41	-0.7242434171352272	0.45963708683307664
40	-0.7672949816172263	0.4115221037565941
39	-0.8099378400680735	0.36362171380268554
38	-0.8547739304342201	0.31584149246006177
37	-0.8925605513696553	0.2684531770157591
36	-0.9320673964410275	0.2213739388409831
35	-0.9432319192924012	0.175703120874968
34	-0.9729372823371989	0.13065839918037317
33	-0.9949187493169802	0.08651811884714358
32	-1.0251501917474855	0.04292328313755025
31	-1.039789971122019	0.00046393983325336796
30	-1.0330275771425477	-0.0400651392638369
29	-1.0240810674236513	-0.07865399919167279
28	-1.000678454803733	-0.11481182098038106
27	-0.9673993701408108	-0.1482466268298097
26	-0.9253628704376808	-0.17872177363796155
25	-0.8906233122945082	-0.2066394810362575
24	-0.8622147015329347	-0.2323483132125978
23	-0.7857985549402429	-0.25405224426074074
22	-0.7105031036429921	-0.2719522779620055
21	-0.6213347231559965	-0.2856535503225542
20	-0.550238723372189	-0.2960294394617556
19	-0.5068502073078776	-0.3042969205537604
