	macd	trigger
475	-2.82774731733344	-3.1549451860581064
474	-2.8157349330240855	-3.141642823194027
473	-2.802802980551135	-3.1283549862276394
472	-2.7890001280577756	-3.1150469525739193
471	-2.7795843258328397	-3.1018915554468185
470	-2.7626355889382026	-3.088587399897461
469	-2.74567141634234	-3.0751397142678485
468	-2.7287013519725285	-3.06155389613862
467	-2.71303726951016	-3.0478865774473083
466	-2.6979764022358843	-3.034164609791958
465	-2.6795908082728452	-3.020259754830424
464	-2.659995807672754	-3.0061317569026724
463	-2.639908137320102	-2.991770046330807
462	-2.6245717765133243	-2.977370114181102
461	-2.605961502102627	-2.9628050705701816
460	-2.5881445770972604	-2.9481125021986947
459	-2.5665344454013663	-2.9331486568340943
458	-2.5497832777898886	-2.918114720400988
457	-2.534421346180604	-2.903067921411953
456	-2.5256043586409547	-2.888265428754267
455	-2.5334605769642984	-2.874351512997798
454	-2.5331245703370158	-2.8609700642660028
453	-2.53148386126551	-2.848049036697356
452	-2.5455346989279803	-2.8361857293338506
451	-2.5491504229925397	-2.824929442810662
450	-2.5571353360729177	-2.814427713134672
449	-2.560166723759547	-2.8044566939434907
448	-2.565634060822756	-2.795091100487776
447	-2.57016652240193	-2.7862705287981355
446	-2.5809695640172876	-2.7782195105714362
445	-2.5899350674849835	-2.7708358069209873
444	-2.594536622739593	-2.763922113423678
443	-2.6001818607938283	-2.7575009270460367
442	-2.606820251432463	-2.751591880943544
441	-2.608540622564938	-2.745982027673795
440	-2.6081718466955053	-2.7405777068511172
439	-2.6071121359859966	-2.735343762895622
438	-2.607999070691335	-2.730349853397415
437	-2.6100920471593554	-2.7256338609959223
436	-2.612683602320388	-2.7212044390870775
435	-2.6118413666117384	-2.7169156911468684
434	-2.6018599199900656	-2.7124037001211114
433	-2.5955374189960096	-2.707820708704441
432	-2.5868478942489546	-2.70307667676501
431	-2.579812087855789	-2.69824277131759
430	-2.5704499766015196	-2.693231289171862
429	-2.566037701073231	-2.6882433053248564
428	-2.562443578962167	-2.6833099827223976
427	-2.555072511622207	-2.678281062287096
426	-2.550614365533221	-2.673274525159493
425	-2.5440532874052835	-2.6682070256397203
424	-2.54135101128297	-2.663232279978671
423	-2.5384247112677016	-2.658337865519418
422	-2.537240269793376	-2.653588940196828
421	-2.5347876669637692	-2.648930066736708
420	-2.528520481059971	-2.6442081222003657
419	-2.525129719484216	-2.6395383809173794
418	-2.5143895894448853	-2.6346305851733605
417	-2.503480294105401	-2.6294874365040286
416	-2.4920895412610093	-2.6240992837494
415	-2.482199362326277	-2.6185345809484937
414	-2.470489585316745	-2.612728894845288
413	-2.4586777321753814	-2.6066876727798016
412	-2.44547185059092	-2.6003654836743553
411	-2.431593766186271	-2.593746984949332
410	-2.4183841229589085	-2.586870009969316
409	-2.4090762304660096	-2.579897704890755
408	-2.408708079694147	-2.573184386255594
407	-2.405473073848203	-2.5666074720435392
406	-2.401132070054196	-2.5601182405929768
405	-2.3963891411752094	-2.553697491596201
404	-2.3893109424346974	-2.5472509602565343
403	-2.3809847142243363	-2.5407307153140954
402	-2.3724487727540406	-2.5341314234489953
401	-2.347758295643253	-2.526822673338966
400	-2.3180848370064346	-2.5186368758357296
399	-2.2866022813366413	-2.5095374799730203
398	-2.2553636659168603	-2.499569879421798
397	-2.2237227655483096	-2.4887523455444067
396	-2.193017173161362	-2.477154887803895
395	-2.1645230045163117	-2.46489481394948
394	-2.1420625600775764	-2.4522347255623465
393	-2.119509998040254	-2.4391866970320684
392	-2.0936243662688163	-2.4256352330805684
391	-2.0648968212163616	-2.411488628693737
390	-2.0315177719277813	-2.3965878107813463
389	-1.9986020624207654	-2.380980526531912
388	-1.9557236236377946	-2.3643037852419466
387	-1.8974966386171346	-2.3459976226292087
386	-1.8200916257437854	-2.3253738580454666
385	-1.758295183480481	-2.303135478650761
384	-1.701005720641124	-2.2795225469641087
383	-1.649350349660967	-2.2548099117757503
382	-1.5926769977590283	-2.228843915147644
381	-1.533198143665146	-2.2015636888149968
380	-1.4801920366215775	-2.173274604415255
379	-1.4281801152631033	-2.144055212683798
378	-1.3882176274656501	-2.1144145230674
377	-1.3591246029588753	-2.084795310514125
376	-1.3482371621109763	-2.055910677243413
375	-1.3358408176216408	-2.027672643532755
374	-1.3327586155633568	-2.000421113024151
373	-1.3304252066601236	-1.9741467637549734
372	-1.3209910932609894	-1.9485328158924644
371	-1.2979454602314036	-1.9230195862586974
370	-1.281136694023008	-1.8978477081318077
369	-1.2637753641612548	-1.8729821260153154
368	-1.2491526174150565	-1.8485182237172662
367	-1.2391053462930728	-1.8246196795045526
366	-1.233430160047007	-1.8014357767807274
365	-1.2202058068579902	-1.7786424446268945
364	-1.2036916804001798	-1.7560953558336898
363	-1.1918629600834123	-1.733968595216032
362	-1.1799525045230972	-1.7122424740123876
361	-1.168621628096183	-1.690924009466654
360	-1.1607810226746196	-1.6701340884159859
359	-1.1497618200418565	-1.649727332793471
358	-1.150045076195088	-1.6301319501817693
357	-1.1454821468404504	-1.6111260755409333
356	-1.1411817365956054	-1.5926968857783714
355	-1.1361570450374856	-1.5747933626120623
354	-1.1356547627895814	-1.5575722410503963
353	-1.1365377306375066	-1.5410610837793024
352	-1.1384166352142842	-1.5252711054042036
351	-1.1405937050929502	-1.5101857171567035
350	-1.1362147107092504	-1.4955201874920976
349	-1.1330717493103695	-1.4813065232496767
348	-1.1285045760162777	-1.4674711527699356
347	-1.117043772230895	-1.4537289025527182
346	-1.1048720651411816	-1.4400482422620697
345	-1.0829088793152568	-1.4260427770484694
344	-1.062034213489568	-1.4117679314187086
343	-1.0461175982351456	-1.3974287026664118
342	-1.028427447929408	-1.3829580652257452
341	-1.009705229204613	-1.3683206991072694
340	-1.0023839947993647	-1.3539702401148026
339	-0.9974797609233832	-1.3399902213229824
338	-0.9877196858296955	-1.3261756905193243
337	-0.9739816466322395	-1.3123641593864974
336	-0.9606881602139072	-1.2985729437326703
335	-0.9491286456045351	-1.2848692457668611
334	-0.9402071345817813	-1.2713530845439167
333	-0.9380419680509018	-1.25828206036772
332	-0.9253903033977711	-1.2452274816630162
331	-0.9128332871832825	-1.2321924152128305
330	-0.9068869565506521	-1.2194353384025491
329	-0.8974822710320396	-1.206809727917431
328	-0.8896671778593586	-1.1943727651700558
327	-0.8810934361586664	-1.1820873012872561
326	-0.8672404390971931	-1.1697403655150966
325	-0.852915788468124	-1.1573158722975683
324	-0.8387998356720789	-1.1448250473318629
323	-0.8268445634565325	-1.132355224434791
322	-0.8150035391593828	-1.1199100603063434
321	-0.8045804857256229	-1.1075441946365112
320	-0.7958418703792667	-1.0953205740774035
319	-0.7870869897762294	-1.0832329825361808
318	-0.7799496000866828	-1.071339516557769
317	-0.7711027638091981	-1.0595655262539034
316	-0.7583492028889154	-1.0477531214160607
315	-0.7438278396641174	-1.0358344829159845
314	-0.7321865136683474	-1.023926719416077
313	-0.7255798044057524	-1.0122268403960644
312	-0.7166164027283948	-1.0006342742130183
311	-0.7099681033147363	-0.9892356008444583
310	-0.7055328096829356	-0.9781100011910652
309	-0.700280713228361	-0.9672147349964494
308	-0.6909948896901739	-0.9563825842001248
307	-0.6843779117329678	-0.9457157342994519
306	-0.6777060133273647	-0.9352055491632916
305	-0.672939318203241	-0.924920598929564
304	-0.666736534754552	-0.9147957336677989
303	-0.6624232807571424	-0.904898774730126
302	-0.6566587429890269	-0.8951638715245926
301	-0.6521176227882481	-0.8856326460839516
300	-0.6461409790829258	-0.8762408160054801
299	-0.6459625716179023	-0.867210296617732
298	-0.6448043038514584	-0.8584884929798389
297	-0.6391288626226412	-0.8498861545344586
296	-0.6356589827512504	-0.8414850889743327
295	-0.6320160729194644	-0.8332706177564947
294	-0.628535611517778	-0.8252417939824275
293	-0.6245606241969313	-0.8173719441869178
292	-0.6204414215380822	-0.8096491785928458
291	-0.6148839639605814	-0.8020113270386394
290	-0.6086081080371066	-0.794426887077795
289	-0.6036040234973044	-0.7869436375256189
288	-0.597210805749441	-0.77950313431871
287	-0.5930777212726497	-0.7721923338070998
286	-0.5855671314130806	-0.764873698419099
285	-0.5784195480575764	-0.7575617709539414
284	-0.5735762867424832	-0.750346653926041
283	-0.568980659131574	-0.743234261973317
282	-0.5623439355106701	-0.7361405236806642
281	-0.5566938556528314	-0.7291033994442786
280	-0.5519883761763911	-0.7221577122573027
279	-0.5468841166468064	-0.7152842379196361
278	-0.5414019199583837	-0.7084653234897831
277	-0.5352361851200271	-0.7016720239458711
276	-0.5303754349680929	-0.6949545106526249
275	-0.5222030330200784	-0.6881799429023289
274	-0.5177137379701495	-0.6814949936893021
273	-0.5099024520806701	-0.6747658744105323
272	-0.5057642172924108	-0.6681383584451156
271	-0.5015511160772022	-0.6616055254110798
270	-0.4962916861700979	-0.6551226297545706
269	-0.49199052016643385	-0.6487252921236631
268	-0.48990892764122407	-0.6424971993988615
267	-0.48473574075349113	-0.6363104755304156
266	-0.48019721676931226	-0.6301883869515488
265	-0.476266782223302	-0.6241522455896568
264	-0.4709646156504874	-0.6181448875528266
263	-0.4666358596870861	-0.6122033570482878
262	-0.4723577187768946	-0.6067192143709782
261	-0.46975596119701457	-0.6013481064033718
260	-0.47191339998349235	-0.5962722355633765
259	-0.4727494790545972	-0.5914282058963656
258	-0.471021250466622	-0.5867063645069639
257	-0.4674979196123523	-0.5820315235307046
256	-0.4658457682943702	-0.5774752194037895
255	-0.46076929048969184	-0.572898516309119
254	-0.4586153882542767	-0.5684168250128507
253	-0.4576234719789163	-0.5640719876389709
252	-0.45676400448006227	-0.5598638314366607
251	-0.4566827753353877	-0.5558175155111206
250	-0.4576700322640974	-0.5519685945994726
249	-0.45935085093667105	-0.5483365262205392
248	-0.45876151719403246	-0.5448237807685193
247	-0.45926275415764195	-0.5414684463916222
246	-0.46015319331589843	-0.5382796129376722
245	-0.4591347910881911	-0.535175894433771
244	-0.4569464958973981	-0.532108074883325
243	-0.4546198626833071	-0.5290693214637164
242	-0.4537908639369359	-0.5261172250901172
241	-0.4517861208061813	-0.5232022798240804
240	-0.4502887403138516	-0.5203429253334831
239	-0.4479736068526652	-0.5175049128440393
238	-0.4461819755128982	-0.5147079349094847
237	-0.448799195536715	-0.5121232784634938
236	-0.45529718369621364	-0.5098948041588945
235	-0.4700552702675669	-0.5083324694964896
234	-0.4910606794833914	-0.5076551443979367
233	-0.514109322682609	-0.5079082494287082
232	-0.5329079056407551	-0.5088886281036904
231	-0.5430807544068852	-0.510229495801855
230	-0.5480773629325544	-0.5117137258854119
229	-0.552690813246171	-0.5133206704877946
228	-0.5638408098257184	-0.5153018524226152
227	-0.5719738884737673	-0.5175242852089349
226	-0.5800243103890548	-0.5199752665885474
225	-0.583041154280382	-0.5224484386548939
224	-0.5867891003109644	-0.5249716018570927
223	-0.5899300977339443	-0.5275189938522634
222	-0.5935323940770676	-0.5301077546453931
221	-0.5962703166192007	-0.5327023649188757
220	-0.5983121273640144	-0.5352752967794694
219	-0.5996233645978659	-0.5377987504194065
218	-0.5997806900951037	-0.5402294147204142
217	-0.5938861413499747	-0.5423336000784362
216	-0.5830655305276444	-0.5439309306842876
215	-0.5698289415481614	-0.544946538953459
214	-0.558853099100288	-0.5454918942533347
213	-0.5493892593179108	-0.5456447320990043
212	-0.5358366736895928	-0.5452601023574588
211	-0.5190402186338599	-0.5442318716232001
210	-0.5050189848385447	-0.5426941113571352
209	-0.49691064263898355	-0.5408986812113253
208	-0.4937984282663237	-0.5390516124683841
207	-0.49539101865100577	-0.537339432318683
206	-0.49398217981353376	-0.5356391479067163
205	-0.49511596276786385	-0.5340500033914672
204	-0.4936602084781754	-0.5324660898654558
203	-0.49429341629993573	-0.5309691222746512
202	-0.4946401733136181	-0.5295444576095126
201	-0.4947133600240097	-0.5281785322140027
200	-0.49387403125905927	-0.5268332576667499
199	-0.4937275462854984	-0.5255349944753284
198	-0.49306990440151566	-0.5242618536881201
197	-0.4932275172129206	-0.5230448208851711
196	-0.49533561536136794	-0.5219581853744337
195	-0.5003463741646605	-0.5211106633662074
194	-0.5057798595081042	-0.520509455371772
193	-0.5091387175315578	-0.5200635440839204
192	-0.5120791082311023	-0.5197504289524374
191	-0.5131204039361492	-0.5194904279714064
190	-0.514498211481671	-0.5192946547757306
189	-0.5170432642738234	-0.5192063649521264
188	-0.519528527913506	-0.5192189987937491
187	-0.5241701286577296	-0.5194131607491993
186	-0.5287177689049365	-0.5197780473435419
185	-0.5327825345869872	-0.5202880272354418
184	-0.5370357059325261	-0.5209447989490529
183	-0.5443976900979344	-0.5218645201705776
182	-0.550163232728913	-0.5229742736042379
181	-0.5560305741024969	-0.5242705991139736
180	-0.5616663245723341	-0.5257370981515563
179	-0.5659056214253493	-0.5273123343583718
178	-0.5696567243773423	-0.5289728986728411
177	-0.5741124243941176	-0.5307430761521069
176	-0.5778703723651102	-0.532591205415362
175	-0.579983353780694	-0.5344497210375319
174	-0.5844335581104811	-0.5364098715109809
173	-0.5876597778457047	-0.5384196717594014
172	-0.5917354222788553	-0.5405104855052624
171	-0.597010465195499	-0.5427261709833109
170	-0.6019944311343401	-0.5450504164794296
169	-0.6051346808403615	-0.5474066621406426
168	-0.6089237546578374	-0.5498190971413169
167	-0.6126787129392586	-0.5522841801137852
166	-0.6153569450286209	-0.5547576218751513
165	-0.6169410123171222	-0.557196186206209
164	-0.6181313605331589	-0.5595858008856973
163	-0.6218765358313032	-0.5620285748051329
162	-0.6216094238056247	-0.5643650786875052
161	-0.6200534961876798	-0.566548938197316
160	-0.6207857864803046	-0.5686758734240999
159	-0.6192070495779909	-0.5706574881752329
158	-0.6177033165471606	-0.5725024226211908
157	-0.6165325034348541	-0.5742290924570207
156	-0.615875454597635	-0.5758622831292016
155	-0.6151879817472103	-0.5774044673887314
154	-0.6136250351566428	-0.5788248818110024
153	-0.6110970717820834	-0.5800904578882997
152	-0.6094732771013689	-0.5812427253084201
151	-0.6073453702567466	-0.5822663584436486
150	-0.6055191030570679	-0.5831782307814297
149	-0.6040468115097699	-0.5839966064962666
148	-0.6009589799410424	-0.584661797611748
147	-0.5984152996398091	-0.5852011506324563
146	-0.5965876989251946	-0.5856476819380538
145	-0.5954444793276217	-0.586031870070978
144	-0.5946944787167388	-0.586371580213949
143	-0.5951018155601213	-0.586713942384387
142	-0.5945290878962846	-0.5870204186789711
141	-0.5927607294782469	-0.5872455289063937
140	-0.592783392754896	-0.5874627000377075
139	-0.589434630065174	-0.58754003062702
138	-0.5872341644600194	-0.5875280358753728
137	-0.5864564745588732	-0.5874860138629611
136	-0.5852783632881566	-0.5873994393306158
135	-0.5847609119303607	-0.5872959676678606
134	-0.5975110562379538	-0.5876965593764917
133	-0.6126253752807447	-0.5886741600001879
132	-0.6238652137130485	-0.5900542013222609
131	-0.6361564585671662	-0.5918621329789239
130	-0.648207140428422	-0.5940717411141984
129	-0.6587191866443991	-0.5966069350565592
128	-0.6689297616615537	-0.5994431243351864
127	-0.6759160766080141	-0.6024420636400033
126	-0.682101339634503	-0.6055659568162582
125	-0.6886262004439772	-0.6088232212722472
124	-0.6948855315393949	-0.6121982138317431
123	-0.6995854165679098	-0.6156251629586517
122	-0.7035761690500122	-0.6190742220210579
121	-0.707865114856121	-0.6225562178185113
120	-0.711785041447591	-0.6260553873725929
119	-0.7148296274355159	-0.6295367301201586
118	-0.7166463703273624	-0.6329527944420098
117	-0.7178114137020817	-0.6362805834326009
116	-0.7206336990210485	-0.6395885487497948
115	-0.7240591194810095	-0.6429011201510189
114	-0.728253803406461	-0.6462482842002519
113	-0.7293373416065938	-0.6495066786083438
112	-0.7240638464903553	-0.6524304891135206
111	-0.7204773586571704	-0.6550989938015069
110	-0.7171349251891481	-0.6575317754245518
109	-0.7140922978718613	-0.6597498351283678
108	-0.7093181111967795	-0.661693689091835
107	-0.7053690538718129	-0.6634064484949714
106	-0.7022095606229612	-0.6649281391666573
105	-0.702345662006028	-0.6663954930034953
104	-0.701523319130092	-0.6677730548123815
103	-0.6982884862502559	-0.6689697383981804
102	-0.694837269519839	-0.6699841513833436
101	-0.6907905052096366	-0.6708000868275119
100	-0.6866334237404619	-0.6714210020005688
99	-0.6821778072034457	-0.6718428374987208
98	-0.6778304182014931	-0.6720776445851039
97	-0.6739794159215142	-0.6721522238531984
