	macd	trigger
368	-0.2902578187130366	-0.43097508008350105
367	-0.28578623978318607	-0.425281400071724
366	-0.2814999015602553	-0.41964290993401937
365	-0.2773274532242166	-0.41406191163167416
364	-0.2729401855948892	-0.40852772629689826
363	-0.26880614659087254	-0.40304844866136785
362	-0.2647205298204467	-0.3976238243930964
361	-0.2605529802400113	-0.39224849717140675
360	-0.2565699578133269	-0.3869277701377566
359	-0.25276512428946785	-0.3816664899084119
358	-0.249067199472773	-0.37646651773446527
357	-0.24547323568890123	-0.3713295262816981
356	-0.24178495121477428	-0.36624934686730887
355	-0.23833425920561413	-0.3612330689197914
354	-0.23485157203834883	-0.3562769317871858
353	-0.23147043961579283	-0.3513825595451704
352	-0.22818799330441863	-0.3465514000847487
351	-0.22474089147399312	-0.3417745173941309
350	-0.22133385244642778	-0.3370513540628484
349	-0.21777141063744776	-0.33237370922263665
348	-0.21419278448643964	-0.32773916315455043
347	-0.2107959910627515	-0.3231531564058524
346	-0.20718368092906336	-0.3186053338381352
345	-0.20388866806258144	-0.3141066410626233
344	-0.2004422351636631	-0.30964921338031115
343	-0.19698335861883132	-0.3052309445661354
342	-0.1938400987175919	-0.30086267610148665
341	-0.19067401189745747	-0.29654155201505417
340	-0.1875529269454128	-0.29226748828683297
339	-0.18421586596749984	-0.2880301697645062
338	-0.18093496807952958	-0.2838303579337228
337	-0.17783965830886928	-0.2796738599092187
336	-0.17505336362243185	-0.2755710953489526
335	-0.1719772030795279	-0.27150858976975945
334	-0.16914710134038868	-0.2674944137529214
333	-0.1662927613525963	-0.26352572150192827
332	-0.16367732808058255	-0.25961009823050296
331	-0.16109585681128946	-0.25574679464543576
330	-0.1584178680220648	-0.25192997399353884
329	-0.15584457238085236	-0.24816191902833543
328	-0.1533725371858229	-0.24444468836784475
327	-0.15060760493106384	-0.24076480274287296
326	-0.14834622867805602	-0.23714054493640957
325	-0.1460455216243498	-0.2335681910810347
324	-0.14351306175437228	-0.23003661738194991
323	-0.14102128827150706	-0.22654582016193253
322	-0.13856964448717202	-0.22309577405703998
321	-0.1361575781841513	-0.2196864330424169
320	-0.1338496797932357	-0.21632028585617447
319	-0.13164240226183654	-0.21299958453874943
318	-0.12946716974436945	-0.2097238035664208
317	-0.12745393080456469	-0.20649753404634802
316	-0.12540093390562934	-0.20331727521730023
315	-0.12350647598259346	-0.2001874399531941
314	-0.1188982393166097	-0.19699962816352415
313	-0.11176750263444923	-0.1936571918682663
312	-0.10236327557034752	-0.19007703828795577
311	-0.09437671739240439	-0.18632408452734592
310	-0.08657486329115638	-0.18241235036122083
309	-0.07895335695987604	-0.1783551349337171
308	-0.07176849911584304	-0.17417526686242793
307	-0.06624174787016168	-0.16994257984312336
306	-0.06015082204716249	-0.16563702071387001
305	-0.053068653487042594	-0.16122257494026893
304	-0.04836617283495981	-0.1567968336812372
303	-0.04365749149721898	-0.15235999673284434
302	-0.03848937927128371	-0.14789448232258706
301	-0.033471720636019775	-0.14340731519762365
300	-0.02879568441344449	-0.13891274144138133
299	-0.023340782888660705	-0.13438050777264718
298	-0.01779675322449692	-0.12980859582958246
297	-0.012561376943548419	-0.12521066567718894
296	-0.008144413402380701	-0.12061983225464744
295	-0.003077809369524509	-0.1160103411611132
294	0.00482086863753417	-0.11127186234547998
293	0.012096328721583394	-0.10643389406834024
292	0.017991539151606784	-0.10155446531461682
291	0.025497576860536553	-0.09657203228814022
290	0.03342973448796971	-0.09147392378711629
289	0.03948461565532546	-0.08633829478937348
288	0.04322355793899235	-0.08125743781963363
287	0.045727283439042976	-0.07627764482909728
286	0.04750677586734087	-0.07142335382139382
285	0.04970147811150971	-0.06667336041226035
284	0.05177020957689993	-0.06202851453033249
283	0.053913050363395554	-0.05748178649528433
282	0.0556695380393224	-0.05304447965078994
281	0.05829399746632613	-0.048678264861883425
280	0.06050786064667579	-0.04439645601841051
279	0.06245897193076333	-0.040206047079227224
278	0.06604729988536251	-0.03603924915904723
277	0.06976328495517126	-0.03189013017417591
276	0.07242668431442056	-0.02779927470403487
275	0.0734327235234622	-0.02382939242060361
274	0.07669959589857234	-0.019887079153184942
273	0.07977754126548997	-0.01597866266617808
272	0.08299926059756113	-0.012097175479364772
271	0.08733359081959913	-0.008197929742150497
270	0.09018715632811558	-0.004339691072728294
269	0.09312416418247715	-0.00051757910193592
268	0.09522734590268578	0.0032371238394217974
267	0.09718500612918901	0.006921354517451888
266	0.09880734573247807	0.010524726721962722
265	0.10147670875368275	0.014091471115363512
264	0.10351551108019752	0.017598296212023672
263	0.1048863036544192	0.021021355327411735
262	0.106465626372519	0.024372111054670846
261	0.10772204322078704	0.027640735845498934
260	0.10853934671968313	0.03081323038958459
259	0.10945823781478992	0.03389734832782794
258	0.1098873627772039	0.036877348894470134
257	0.11063048680319865	0.03976962881245949
256	0.11030500538934063	0.04253572201155287
255	0.11026257484485402	0.0451916770246235
254	0.1100994825483077	0.0477370811628072
253	0.1104726961889162	0.05019730135990951
252	0.11057591040808457	0.052565089950034026
251	0.11009569202976244	0.05482119199237632
250	0.10971027480624662	0.056973705043900646
249	0.1093503988710327	0.05902769303712151
248	0.10888481097409941	0.060982874132689276
247	0.10779746910635146	0.06281874060224465
246	0.10846226113350821	0.06460868258386283
245	0.10851911592069108	0.06633066036177766
244	0.10793058565847358	0.06796202998125593
243	0.10711723299515441	0.06949752813866371
242	0.10563376627505838	0.07091463551656155
241	0.10435830871167595	0.07222615211244839
240	0.10315176424265715	0.07343892121559382
239	0.10188134321126019	0.0745543103134631
238	0.10035520591985092	0.07556611014116459
237	0.0989766360109734	0.0764841699791963
236	0.09708824235588209	0.0772921728174977
235	0.09497480763902111	0.07798560947716529
234	0.09310366095242939	0.07857847424090114
233	0.09361428689435503	0.0791681139528013
232	0.09398770905472098	0.07974927454503346
231	0.09325291748497389	0.08027882917012916
230	0.09198193068066063	0.0807377743274049
229	0.09202372627066602	0.08118036067812101
228	0.09253676686307033	0.08162570994027588
227	0.0927176407964343	0.08206068762090954
226	0.09225570904456326	0.08246049238262146
225	0.09241814588010455	0.08285098859820902
224	0.09245987851085702	0.08322780781046975
223	0.09199556034239054	0.0835716412430941
222	0.0909833694690767	0.08386229725195617
221	0.08970936688755304	0.08409159410041095
220	0.08844670659836718	0.084262382825821
219	0.08719552940908004	0.08437740818202724
218	0.08563027325921602	0.08442654014583856
217	0.08441745569187153	0.08442618389274181
216	0.08315081013153591	0.08437616923543963
215	0.08261510812325801	0.08430710801535407
214	0.0811488479167517	0.08418325467815398
213	0.08029340007092944	0.0840307113602236
212	0.07884887368755589	0.08382750203972683
211	0.07853647194454583	0.08362001066344522
210	0.07774142230188419	0.08338947778652125
209	0.07655128429102609	0.08312131333571753
208	0.07615717848009496	0.08284821000804606
207	0.0749596995998445	0.0825388566587048
206	0.07377775990793234	0.08219528423710588
205	0.07228557631979005	0.0818066682403484
204	0.07147514389769416	0.08140151042298942
203	0.07066441845477289	0.08098044799286327
202	0.06926759298986163	0.08052112034568673
201	0.06789836243646086	0.08002611023159945
200	0.06583966305084887	0.07946977896960923
199	0.06384052413068231	0.07885686701514152
198	0.0610524764723106	0.07815865562130501
197	0.05862029212484865	0.07739244528811065
196	0.056398736145431005	0.07656916257663302
195	0.05411880987526496	0.07568875658834406
194	0.05184950097808727	0.07475388381931439
193	0.04998233644126682	0.07378245058880271
192	0.048304538533174846	0.07278331678269966
191	0.046026689962459066	0.07173403729955297
190	0.044805790354731645	0.07067802761544233
189	0.043030968352695265	0.06959382921298166
188	0.041249510580375404	0.06848228730582062
187	0.03946264793285881	0.06734426223237114
186	0.0371504532549749	0.06616019129208109
185	0.03518488003673648	0.0649454732036362
184	0.033290595394089184	0.06370410544639905
183	0.03237726922504125	0.06247560206516933
182	0.030251091972390842	0.06121189578702116
181	0.028206097324031454	0.05991755074925685
180	0.026109373094852728	0.05859173986084885
179	0.024029508686913337	0.057236358246184706
178	0.021836542990285812	0.055848130196933764
177	0.019276223440330753	0.0544139377751062
176	0.01890701995977695	0.05302150962548544
175	0.01750258890475176	0.05162861077369197
174	0.013873241293399952	0.05014800804897464
173	0.010076459953387351	0.04857657479032415
172	0.00618699591785532	0.04691423836395282
171	0.0027973448615783436	0.04518416410895775
170	-0.000308930935416285	0.04340012116604112
169	-0.003143133744827775	0.04157489548326194
168	-0.006628125569575927	0.039684580932170255
167	-0.008908549958037026	0.03777896795608369
166	-0.011340904683158737	0.03585269844081927
165	-0.013591304252922765	0.033913717943025466
164	-0.01482007731585644	0.032002588717186954
163	-0.015398856777788517	0.03014370850169772
162	-0.015878083316480662	0.028338932351965235
161	-0.016001494114968873	0.026600092098359975
160	-0.017022872636759168	0.024889387598943536
159	-0.017663118540887535	0.023220661867969766
158	-0.018655795588761626	0.02157844785005873
157	-0.020635697734458613	0.019922991160469812
156	-0.0236870552550994	0.018212793261820036
155	-0.025414451942852523	0.016501920900852483
154	-0.02802691290255921	0.0147556921242481
153	-0.03024509702699918	0.01299095529478742
152	-0.03202068802589686	0.01122579281162333
151	-0.034154598513888246	0.009446169622387578
150	-0.036694516419173207	0.007636730954091075
149	-0.0394903294088087	0.005788610939859709
148	-0.04090046029005334	0.003957666970059195
147	-0.04359288043007914	0.00209293962103416
146	-0.04607468064166187	0.00020401333622254935
145	-0.04841930930600413	-0.001702783630139283
144	-0.05056666109831065	-0.0036190141190871813
143	-0.05252461219081228	-0.005536880710135226
142	-0.05482188306821012	-0.007469625900647969
141	-0.05659500955538377	-0.009396111534167022
140	-0.058257795460387785	-0.011312256001861955
139	-0.06040064829496594	-0.013237290993748386
138	-0.062414319122602535	-0.015165801900762275
137	-0.06417337269305223	-0.01708766742202855
136	-0.0654930877746498	-0.018985919200562716
135	-0.06665336139850142	-0.02085523065930541
134	-0.06772599703200122	-0.022693299928822894
133	-0.06890984599798466	-0.024505713500162573
132	-0.07032949661559873	-0.0263027246027287
131	-0.07138721449446517	-0.02807074381416935
130	-0.07209895137859701	-0.029797340189244945
129	-0.07208928340147791	-0.03145584776619526
128	-0.0723681806482237	-0.0330602529772552
127	-0.0716195783172009	-0.034572383382743266
126	-0.07171458365978234	-0.03602894025635264
125	-0.07157247198770245	-0.03742280424581734
124	-0.07113899100833687	-0.03874500764826909
123	-0.07042765207935497	-0.039987464292625396
122	-0.07036342857726563	-0.041178678578297566
121	-0.06948380962330347	-0.04228868371731741
120	-0.06880350429563031	-0.04332848060274144
119	-0.06792295051140429	-0.044292969618767435
118	-0.06769853299899076	-0.045210834849364424
117	-0.06666741303703971	-0.04605226928809679
116	-0.06564856800142205	-0.046820751590580134
115	-0.06509793577071021	-0.047537503911369544
114	-0.06473390196856377	-0.04821187246263206
113	-0.06435273375042949	-0.0488448474150947
112	-0.06375999673882782	-0.04942975523171168
111	-0.06316106092148166	-0.0499682378077811
110	-0.06262165914431073	-0.050464450409213636
109	-0.062139357938457485	-0.05092228992016438
108	-0.061320976481209266	-0.051330081550009274
107	-0.06102906057947344	-0.05171043366881179
106	-0.06013240970161604	-0.052040707238725684
105	-0.0591150316440352	-0.05231813172520841
104	-0.05817837560229311	-0.052547945210584285
103	-0.05718897283207269	-0.0527299462937799
102	-0.05628002017626743	-0.052869164877406866
101	-0.056946499170908105	-0.05302906033989711
100	-0.05696667102057673	-0.053183476445021804
99	-0.05728192796255027	-0.05334420003394449
98	-0.05755296035507884	-0.053509249458302696
97	-0.05830274819591308	-0.05369722980095409
96	-0.05872741400221426	-0.053894491926493704
95	-0.05884156095908688	-0.05408849463365423
94	-0.05905011676448191	-0.05428306805054943
93	-0.05973949656688737	-0.05449704563942542
92	-0.0601057600434578	-0.05471699522389729
91	-0.06035886363767129	-0.05493824496561391
90	-0.060503835169283926	-0.05515650340497352
89	-0.06048039146161255	-0.05536528332876329
88	-0.06049163818278913	-0.05556631685245058
87	-0.061122230539043754	-0.055784195820552274
86	-0.061496804624474155	-0.056008219695215876
85	-0.06201766738259851	-0.056243884310407354
84	-0.06248246283550274	-0.05648853444864639
83	-0.06289350525820114	-0.05673970977451129
82	-0.06305761713517555	-0.05698747084747851
81	-0.06318138643457272	-0.057230369497952786
80	-0.06326658814661612	-0.05746708395476312
79	-0.06331493642564756	-0.05769641150264094
78	-0.061504219873599775	-0.05784573732110992
77	-0.05857153014720651	-0.05787419978487841
76	-0.05483010609090799	-0.057754823561585455
75	-0.052077501471209375	-0.05753218347960992
74	-0.048381059124962045	-0.05717331585785903
73	-0.045218779179012625	-0.05670451049790427
72	-0.04256795348845199	-0.05615013571321987
71	-0.04060205708107811	-0.055540407139410386
70	-0.03883491725450905	-0.054885289889022096
69	-0.036672149401660636	-0.054171049085596154
68	-0.034458610333451656	-0.05339801227178656
67	-0.031937216162655435	-0.052556412424369654
66	-0.030230665542553492	-0.05168089293880824
65	-0.028586174596091807	-0.05077521770968211
64	-0.026936632468399724	-0.049840371229631815
63	-0.025543681431747123	-0.04888755986500889
62	-0.024982590496332557	-0.047950110085845106
61	-0.02443406488991884	-0.04702791223502447
60	-0.023506988958164277	-0.0461055230869123
59	-0.02260993499361641	-0.0451841274754105
58	-0.021481449182745083	-0.0442546106796197
57	-0.02032808638347805	-0.043316315609182775
56	-0.019542410482882966	-0.04238400560422984
55	-0.018521822769270502	-0.04144823372834908
54	-0.017733532920260142	-0.0405182454613652
53	-0.01697194543126468	-0.03959486114645929
52	-0.01630137772333007	-0.03868139120829736
51	-0.014154714807850466	-0.03771956076122101
50	-0.012293970751306116	-0.03672247880004788
49	-0.010576802064327318	-0.035697158143745106
48	-0.00997462840499086	-0.03468843148732337
47	-0.008157090267690625	-0.03364798673361228
46	-0.006027346552873958	-0.03256482437358332
45	-0.004577814004546932	-0.031467294555189734
44	-0.003582818342084515	-0.030373785684087568
43	-0.003152428881875169	-0.029306281495765512
42	-0.0024143305362493983	-0.028251695183627624
41	-0.0014480765234565762	-0.02720057288322876
40	-0.0008508163353617704	-0.0261672490970379
39	-8.493157724265288e-05	-0.025144413115869457
38	0.0007763518339469755	-0.024127912529602145
37	0.0017933733116748396	-0.02311139151621873
36	0.0017860160751694831	-0.02213502259106625
35	0.00041016365477664074	-0.02125089764024888
34	-0.0010985825003064775	-0.020460610772015844
33	-0.0022774100149154375	-0.019747544075658967
32	-0.003010471600632725	-0.019091188292324604
31	-0.0036434011590695814	-0.018485392718471466
30	-0.005027229759965168	-0.017957621622059453
29	-0.005889374029261596	-0.017484357010577184
28	-0.007360519342022087	-0.01708734376867306
27	-0.008825887826117373	-0.01676336510425911
26	-0.010024426904175598	-0.016499093017981324
25	-0.011097954728334303	-0.01628728367328928
24	-0.011986473881652637	-0.01611862446577412
23	-0.012828233316473092	-0.015989589518742704
22	-0.013820340753449178	-0.015904520939711585
21	-0.013457247699811159	-0.015808549440107646
20	-0.014471597790776336	-0.01575611996366328
19	-0.015432155682288284	-0.015743415482040734
18	-0.016406011660726083	-0.01576939964591075
17	-0.01719663761843737	-0.01582536976248042
16	-0.01820280479088665	-0.015918602508692432
15	-0.0192838847135286	-0.016050574359862478
14	-0.020240483980649593	-0.016214884541069816
13	-0.02094750382106203	-0.01640047745401069
12	-0.021611370071137337	-0.01660482618409409
11	-0.02229884253957981	-0.016828120943132747
10	-0.023073624709154306	-0.01707304265944732
9	-0.02406160799152346	-0.01734710404501893
8	-0.024731451542157723	-0.01763668629980869
7	-0.025423002876938883	-0.017942032047931444
6	-0.026330326100896695	-0.018270984755890868
5	-0.027052281368524334	-0.018615349328935316
4	-0.027792358904371817	-0.018975232057383808
3	-0.028614484828290765	-0.019353241969968394
