	macd	trigger
440	0.6360606338785715	0.9564496791557224
439	0.6183780007552002	0.9431919662772705
438	0.5979224923830344	0.9296519869088691
437	0.5862303683204999	0.9161844724544232
436	0.5812796879719571	0.9030509514943266
435	0.5860225484480708	0.8906184651003558
434	0.5951291281320437	0.8790306479643435
433	0.6018819012237913	0.8681620696607925
432	0.6161553884652449	0.8582794547119474
431	0.6327138754346322	0.8494337457206801
430	0.6547014496967307	0.8417971850922898
429	0.6737168435536063	0.8352057991495964
428	0.7061701926965469	0.8301455792886925
427	0.7384042410355818	0.8265478797493548
426	0.7752975475972903	0.8245380628022151
425	0.8068477265551621	0.8238443241258601
424	0.8332819657603778	0.8242144277193706
423	0.8597051169529664	0.8256062194540214
422	0.8779616548853681	0.8276593737846625
421	0.8949282455931922	0.830297368757546
420	0.909026412678017	0.8333847822446233
419	0.9171226954311038	0.8366686219774265
418	0.9178580884310321	0.839852522622666
417	0.9213385543981758	0.8430480532805291
416	0.9306940181107564	0.846485149940538
415	0.9440232717696659	0.8503101743259941
414	0.9757942487391915	0.8552311184206293
413	1.0072365364259923	0.8611921152051533
412	1.033463380283166	0.8679478510905656
411	1.059584277179539	0.875463005054839
410	1.0986180647712729	0.8842141838672481
409	1.1271572851514122	0.8937413643097644
408	1.1554362975751076	0.9040039107123268
407	1.1997367535190477	0.9156012770969041
406	1.2544196864569415	0.9288882735423958
405	1.3140978375717367	0.9439945309553112
404	1.3719985337307605	0.9607790016523876
403	1.4346864579003835	0.9793636077797601
402	1.4986537568366884	0.99972792735062
401	1.5621803093354032	1.0217848835068861
400	1.6219962033385542	1.0453225823238141
399	1.6733541051954859	1.0699512694952522
398	1.7198698129316767	1.0954382711986415
397	1.768253684169764	1.1218231893543718
396	1.811881514544126	1.1488843001461269
395	1.8460620720303638	1.1762246049259009
394	1.880979023027777	1.2038620330867589
393	1.913323690421592	1.2316840588645954
392	1.9611094823139013	1.260288977431235
391	2.00243755337614	1.2893928431545647
390	2.042466174844165	1.3189251306718042
389	2.0730914765866544	1.3485002814919944
388	2.1044969735459063	1.378147210592148
387	2.138259178187539	1.4079555230468692
386	2.1579685156669512	1.4373677972672645
385	2.1756546454626005	1.4663202226866896
384	2.1832583411766535	1.4944354430196294
383	2.195891436725958	1.5219435212041914
382	2.223088738998925	1.5494394120981025
381	2.2446305682714183	1.576701810379409
380	2.2623920220204212	1.6035916226006253
379	2.265137050951779	1.6295345805751804
378	2.2779757082924874	1.6549636444072315
377	2.3069548772404858	1.6805319280477515
376	2.313869099778799	1.7053686798803416
375	2.319262288668398	1.7294429390485007
374	2.319944082916763	1.7525998466511774
373	2.31124359416377	1.7745074445928477
372	2.2870793478139575	1.7946083035426952
371	2.2758527211659754	1.8134806336455689
370	2.26395203360633	1.8311461787420693
369	2.251414221569277	1.8476272784607835
368	2.244788678595114	1.8632022353287965
367	2.2324101113018457	1.877680975563034
366	2.2178041935796386	1.8910191409754498
365	2.2043370010305097	1.9033061158795699
364	2.2066197002724124	1.9152007662479167
363	2.214162245327799	1.926924745819677
362	2.2250924219945887	1.9386175958657519
361	2.2278509035700154	1.949960078520821
360	2.216295045363566	1.9604045870244582
359	2.1943404599803102	1.9695785428266486
358	2.1836426154835067	1.9779732123426037
357	2.154381674987718	1.9848911912698632
356	2.1269607296031268	1.990462545714305
355	2.1110808847873557	1.9951926766583463
354	2.063884419615448	1.9978864704998012
353	1.991709218791101	1.9976442253347542
352	1.9331862435286524	1.9951164613423582
351	1.8470121865006917	1.9893084505642535
350	1.7800894154567857	1.9811037825208233
349	1.71529048654466	1.9706797316982285
348	1.659066135951079	1.9584595906885365
347	1.6094262379583313	1.9447720082285285
346	1.5612110741168976	1.9297304029692488
345	1.5062385448570268	1.9131228791217105
344	1.4497307669079333	1.8949506394270526
343	1.4031863551931423	1.8756657655355267
342	1.3564045540410632	1.855302580771038
341	1.3110490181556713	1.8339593038057294
340	1.2573076356688375	1.8113455128984002
339	1.200476135064207	1.7873898510225494
338	1.1439819352244598	1.762158168050075
337	1.0862106434361891	1.7356504219867854
336	1.0044522632623085	1.7069759843897472
335	0.9161276538033718	1.675962324366752
334	0.8476374766914034	1.6434789970069343
333	0.7802000630086212	1.6096249211638634
332	0.7121740998908308	1.574430771310019
331	0.6436218718813933	1.537928461528504
330	0.5827453593899037	1.5004703006603237
329	0.542253916978467	1.4628931875747606
328	0.4821562980657319	1.4244329173979358
327	0.42129077157446204	1.3850940097185838
326	0.37926549667069764	1.345649754304941
325	0.34872951100999217	1.3065548428031784
324	0.32591794912951855	1.2680984940316624
323	0.320261204192974	1.2309284042340667
322	0.30329633209528595	1.1945506759148987
321	0.2950892140239034	1.1592776774093694
320	0.28384563613866476	1.1249470091242437
319	0.2729668145998687	1.09153602110368
318	0.2656986913779207	1.0591502434673756
317	0.27327958435741095	1.028331786247377
316	0.27060169269903156	0.9986168806180302
315	0.2841894153332305	0.9706001172735282
314	0.2839818721279954	0.9436739115815466
313	0.2803789032627009	0.9176623426278663
312	0.28167946794219745	0.8927218377382321
311	0.28114549438438985	0.8687384517243559
310	0.2756040050328892	0.8454782773442985
309	0.27831383215517747	0.8232365343957054
308	0.2856404264971957	0.8021543340859599
307	0.28922719935332	0.7820395444886015
306	0.29412816198315284	0.7629057647825054
305	0.3116800040334624	0.7452106369099939
304	0.3233837657380576	0.7286684066679571
303	0.33438535812796033	0.7132063263330553
302	0.34633951711909106	0.69881939263839
301	0.35105431788780095	0.6851815465697394
300	0.348857394120202	0.6719923641207379
299	0.344950399188221	0.6591671890253451
298	0.35081250881974313	0.6470748486251253
297	0.35948142037852904	0.6357966749683961
296	0.36756773100884743	0.6252778928523354
295	0.3783506961930101	0.6155944733754991
294	0.38844483378476014	0.6066866443719408
293	0.39299093496534	0.5983064204736427
292	0.4020103166105997	0.590608534047641
291	0.40878050273185806	0.5834780230156495
290	0.4117720688487623	0.5767444561855755
289	0.41604110546902007	0.5704423640006125
288	0.42315559190181773	0.5646664121536009
287	0.42809672077611083	0.5593107379819346
286	0.434217919740405	0.5544051372665806
285	0.43983373942948845	0.5499121412729692
284	0.453106558617165	0.546115843913918
283	0.49485020727979645	0.5441054267910113
282	0.5458317822242122	0.5441731270040779
281	0.5925758795293063	0.54607127416193
280	0.6287375461967031	0.549313088751529
279	0.6580373663921932	0.5535767859139079
278	0.6807729491549139	0.5585648707468885
277	0.6923463972428578	0.5638112051192795
276	0.7193158728946685	0.5699094273849811
275	0.7446807914894578	0.5767632063694703
274	0.7668726453794363	0.5842184784875082
273	0.7827676468146052	0.5920047203826885
272	0.7877592713491026	0.5996813694401949
271	0.7888558847225369	0.6070999778826397
270	0.7992621335545635	0.6146357486933034
269	0.7908644173494395	0.621546676875897
268	0.8003504613061665	0.6285585899908096
267	0.8057300022365723	0.6355064885102513
266	0.816958193592356	0.6426222416507259
265	0.8353909576749601	0.6501817991418724
264	0.8541763753193976	0.6581815864429519
263	0.8749170298480351	0.6666810155960925
262	0.895884508607466	0.6756693878710484
261	0.9072868290031408	0.6847524247781892
260	0.9258387117418891	0.6942067889728442
259	0.9463191361943473	0.704093547687413
258	0.970257947162807	0.7145313672746832
257	0.9860858128957801	0.7251805612206086
256	1.0120772929776365	0.7364314134463744
255	1.024957083742052	0.7477461456148324
254	1.0416008459626198	0.7592698593539614
253	1.0536860203560536	0.770815591157965
252	1.046758094812148	0.7816368658110703
251	1.0282014227285146	0.7913060641215584
250	1.0246111432371663	0.8004552829104058
249	0.9978523063264646	0.808196342652212
248	0.9783074068432569	0.814867364777351
247	0.9607723412828904	0.820589128561882
246	0.9402792485705049	0.8252828587582987
245	0.9153452316078443	0.8288147165171044
244	0.8878142272833571	0.8311284228216632
243	0.8627043530532319	0.8323666945954502
242	0.8203768705073884	0.8318965054155263
241	0.7909510439554168	0.8302908010445417
240	0.7705970302118459	0.8279498688550242
239	0.7491410775273408	0.8248593280186445
238	0.7396722299925784	0.8215186575078183
237	0.7221074220249193	0.8176201776849594
236	0.7000818601620864	0.8130108318997487
235	0.6689250605727608	0.8073604094947687
234	0.6486110410269248	0.8011349440646571
233	0.6321421833723235	0.7945077769786832
232	0.6242371000071358	0.7878304955288187
231	0.6375370493123143	0.7819366348928772
230	0.6482698893868957	0.7766948017357799
229	0.6500332696408009	0.7717276828300944
228	0.6448637009411442	0.7667526247168023
227	0.6412222581197256	0.7618298652424071
226	0.6422980659438053	0.7571423437012855
225	0.6413616636321109	0.7526019248750433
224	0.6450190984953252	0.7483829905072112
223	0.6563159056102137	0.7447725165896819
222	0.6569848927521065	0.7413298646744828
221	0.6572810183683941	0.7380338314860088
220	0.652335772431897	0.7346731232878083
219	0.6521614349096865	0.7314373708023917
218	0.6516552021807485	0.7283086583074253
217	0.6540893759977138	0.7253980982168483
216	0.6577001628501193	0.7227432772220745
215	0.6526613175959852	0.7199949650798749
214	0.650769026610817	0.7172802223948139
213	0.6421100896822338	0.7143323740531441
212	0.6286260078300359	0.7109713400836104
211	0.6284567936976089	0.7077354755194535
210	0.6198255417553327	0.7042880271365468
209	0.6145217567245851	0.7007677812380385
208	0.6042542194444422	0.6969829356775054
207	0.587626158606497	0.6926944346158972
206	0.5616793531957001	0.6875565882856933
205	0.5415082987595241	0.6818292043827063
204	0.530117056185972	0.6758797083749912
203	0.5091982558578678	0.6693431808253001
202	0.4824541281576131	0.6620141983677437
201	0.4615633913096673	0.6541533824046818
200	0.4544122980692862	0.6463203987052545
199	0.44409356979005565	0.6383899348262271
198	0.4372708264793772	0.630502910969488
197	0.43867357520268513	0.6229801919198095
196	0.44141222070113884	0.6158598793229989
195	0.44868132805376604	0.6093038577045976
194	0.45538517838637915	0.6032678310646674
193	0.4648029567635774	0.5978378359940364
192	0.47354910483082335	0.592963768105283
191	0.4800212367121901	0.5885346492271225
190	0.49571883353553403	0.5848948133176485
189	0.5250984217316983	0.5825498567848661
188	0.5382086965412327	0.5808109877557041
187	0.539041557206744	0.579172970871431
186	0.5379270927730317	0.5775554854558075
185	0.5463538417552485	0.5763318915851973
184	0.5443409375964023	0.5750773443699504
183	0.5372507995533908	0.5735939504555755
182	0.531832436538636	0.5719562440274603
181	0.5345262539966598	0.5704884012811543
180	0.5335617935591301	0.5690402990175455
179	0.5323632677202141	0.567601984064709
178	0.5341988782769107	0.5662920583475405
177	0.5291586082697677	0.5648358446190004
176	0.5289577676619786	0.5634288612089211
175	0.5301188946339295	0.5621225880099019
174	0.5325792829374763	0.5609640270266695
173	0.5281361468744308	0.559676659177562
172	0.538276459617336	0.5588374356653963
171	0.5395316479075944	0.5580803459494041
170	0.5388199989788376	0.5573250382250682
169	0.5297177556166588	0.5562423996914051
168	0.5288967673553628	0.5551700219527368
167	0.5262091504882989	0.554034301503151
166	0.5135991559898372	0.5524486095222367
165	0.4980395915917626	0.550314922544571
164	0.48781531760184293	0.5478639576448562
163	0.4745461288941186	0.5449887486742391
162	0.45837777806184477	0.5415922400227726
161	0.44596469190896926	0.5378421400967411
160	0.428999849813664	0.5335738149876009
159	0.4207272556774626	0.5291484597205367
158	0.39958500272480535	0.5240675398383512
157	0.3710562787615572	0.5180670982274965
156	0.3485203672360484	0.5114182068160672
155	0.323573497863336	0.5040517476414502
154	0.30448086380705774	0.49622543847147405
153	0.2909854807232364	0.4881768126774255
152	0.2730684512293635	0.4797411906598545
151	0.25745453357994563	0.4710240668527992
150	0.23753304076674908	0.4618675560258953
149	0.23305219286257284	0.4528944045292944
148	0.2253973074382003	0.44397294974140833
147	0.22123090829165903	0.43523796772377105
146	0.2203961032134032	0.4268127965665017
145	0.21134225141349816	0.4183629712663839
144	0.20421954592994496	0.4099651898806411
143	0.20057209692575384	0.40175369603927297
142	0.20024334499865404	0.3938513293317977
141	0.19819678298743781	0.38617860202417575
140	0.20102561305178313	0.3789177004958466
139	0.20036379786148473	0.37191558666704805
138	0.19311393943578992	0.36490375736386144
137	0.17958020851025935	0.3576361672127398
136	0.1698268951185895	0.3502710977188515
135	0.16042980268923657	0.34282634105102344
134	0.1464922286469772	0.33512696409400206
133	0.12171465747081811	0.32675785403034774
132	0.09963188713908266	0.31785095336794517
131	0.07524719420020176	0.3083370804594062
130	0.03402217475687053	0.2975796331769538
129	-0.0037123980858666528	0.2857642594019412
128	-0.03483910874943774	0.2731915782979656
127	-0.06127148575390606	0.2600753797076961
126	-0.0799528963833751	0.24674093750804624
125	-0.09611238083957119	0.23329570933755142
124	-0.10334270048559802	0.22009420306997693
123	-0.11018948929809369	0.20714190140848393
122	-0.11829511942879378	0.19437966529721815
121	-0.11945570643501924	0.18207239581752255
120	-0.12212957792823431	0.17014290665102227
119	-0.1262463398155944	0.15851979894644908
118	-0.14150876975668325	0.14675397272279683
117	-0.16088689985950566	0.1346896247783928
116	-0.18743987452519661	0.1220570953939383
115	-0.19314301846770832	0.10969630661505018
114	-0.19360011336726757	0.09780232936084163
113	-0.18905012336996663	0.08655321356747658
112	-0.18135217818837646	0.0760471197731294
111	-0.1739107301538496	0.06624485114854199
110	-0.16671796162577834	0.057109054569156874
109	-0.15976628183382502	0.04860413941609875
108	-0.15467677280786063	0.04063233893672779
107	-0.1578809872143836	0.032847502617076356
106	-0.1575999229613103	0.025378976123806286
105	-0.15887800055251944	0.01815321233257782
104	-0.16001500998854112	0.011166223221945699
103	-0.15613143404904406	0.004605530779946094
102	-0.15397202770864737	-0.0016131970039203229
101	-0.1371747766715714	-0.0069293373830439
100	-0.1406133696621481	-0.012171848452812696
99	-0.16336332781358465	-0.018100926074803757
98	-0.17522012042770996	-0.024262463108251066
97	-0.18970187944404415	-0.030750283356713547
96	-0.2034244639979761	-0.03752181985244934
95	-0.2180437913280997	-0.04460111285149446
94	-0.23188290243481902	-0.05194549675672288
93	-0.24008480399267285	-0.059323508805191515
92	-0.24778761686356177	-0.06671425814081389
91	-0.24523936994128803	-0.07371524291730308
90	-0.21988118671664836	-0.07944724071335585
89	-0.2053353848601489	-0.08438403067989675
88	-0.18808891717644372	-0.08845088897387898
87	-0.17967307846882363	-0.09202822973838662
86	-0.17154734544564576	-0.09514662643278893
85	-0.15881736765649634	-0.09764351824548334
84	-0.151470430872493	-0.0997543775641896
83	-0.14763646258130336	-0.10163210638839014
82	-0.13738656712123998	-0.10303424210340387
81	-0.12590398759950006	-0.10393109486795667
80	-0.12139317551941531	-0.10461588234448445
79	-0.1202816875047148	-0.10523022764488564
78	-0.1159012956410237	-0.10564870089963616
77	-0.11003178600371655	-0.10582058658999224
