	macd	trigger
593	-1.173571005800099	-1.8399481787829515
592	-1.1450190001316116	-1.8126960541299577
591	-1.0973702156699403	-1.784644060464859
590	-1.0354936555046237	-1.7552656132115165
589	-0.9882750970896907	-1.7251875537557586
588	-0.9342917386561069	-1.694172031594988
587	-0.881110491803696	-1.6622872653286627
586	-0.8265078007656541	-1.6295116000516818
585	-0.7828880319084774	-1.5963106758107717
584	-0.7552447308694852	-1.5633276975777801
583	-0.7323765961202469	-1.530741379873563
582	-0.6891299231711301	-1.4977370090224873
581	-0.6321234555163642	-1.4637913794732276
580	-0.5896979896668526	-1.4295132073239578
579	-0.5438840560071156	-1.3947826523703561
578	-0.5087344449837659	-1.3600356638453917
577	-0.47453160650838555	-1.3253100145380579
576	-0.4536264317954277	-1.2911263446265822
575	-0.4309628289196752	-1.2573944420498409
574	-0.4149704623246464	-1.2243582075508137
573	-0.39883967030738177	-1.1919849315804831
572	-0.3902063272902154	-1.1605426333730215
571	-0.3858669973979758	-1.1301631966681178
570	-0.37312163538909005	-1.1004752923042345
569	-0.366625412275674	-1.0716968656364478
568	-0.36166738307062474	-1.043852572202494
567	-0.35394601888503274	-1.016797413248868
566	-0.3450243802582591	-0.9904533727394322
565	-0.3501390204223185	-0.9653430059818983
564	-0.35464257667037913	-0.9413939695383092
563	-0.35999360360713695	-0.9185939551880671
562	-0.3774195609969553	-0.8973714299256704
561	-0.395352453857015	-0.8776844112563115
560	-0.40965612286136377	-0.8593303607310193
559	-0.42628588505970555	-0.8423482244301834
558	-0.4425866268946237	-0.8266712990366321
557	-0.4559593324932436	-0.8121335748584599
556	-0.45877910892438933	-0.7982765369786924
555	-0.46774505026089486	-0.7853145178917199
554	-0.4748208066483599	-0.773138293921392
553	-0.47435672484375857	-0.7614213696438378
552	-0.474773961659821	-0.7501802948209352
551	-0.47466421453473373	-0.7393757426528488
550	-0.4694267647827104	-0.7287895082265687
549	-0.4744101853217373	-0.7188138485048107
548	-0.45481806678702696	-0.7084610727511722
547	-0.444610780094429	-0.6981140024509078
546	-0.4315757324875591	-0.6876615212758745
545	-0.4032770011564111	-0.6765091871535426
544	-0.38784844282699993	-0.6651891579642665
543	-0.37865341780189965	-0.6539524622716245
542	-0.3530049854145787	-0.6421506004340933
541	-0.32964484528806537	-0.6298954727813079
540	-0.3116725985517448	-0.6174161443801485
539	-0.2957904502994637	-0.6048033720632588
538	-0.28627562748845037	-0.592312087962286
537	-0.28095375484339513	-0.5801019572517412
536	-0.26537117875987093	-0.5677595737814718
535	-0.2405249779908658	-0.5549268445347814
534	-0.21733772333404744	-0.5416880554680858
533	-0.19809082670700917	-0.5282136543402004
532	-0.1817027172754706	-0.5146249901415836
531	-0.13170452804089194	-0.49960850143175256
530	-0.07825044356398791	-0.4830846560251736
529	-0.01579374415648971	-0.46475952222640166
528	0.058805129584520444	-0.4442275750965615
527	0.11401306711817227	-0.42233578520578763
526	0.15654788969543176	-0.3996344646214261
525	0.19836445022725258	-0.376183526784223
524	0.2531527077383444	-0.3515036744500047
523	0.3163843601217948	-0.325311986819738
522	0.35702656282120415	-0.2985536123240147
521	0.39139559235802324	-0.2714967807678564
520	0.40731819892619825	-0.24487658548573657
519	0.42119518471602646	-0.2187561239091968
518	0.44125485344419246	-0.19287334048357366
517	0.46134241385179564	-0.167217820705716
516	0.46607353655772243	-0.14238286551891446
515	0.47575252441563265	-0.11814226199206945
514	0.48519823246010674	-0.09448185044492526
513	0.488097980272002	-0.0716355825736732
512	0.4963433112450062	-0.049361900463136724
511	0.5141807163340246	-0.027262190000502923
510	0.5258560819953999	-0.005571277373212597
509	0.5212873358395029	0.015089844713560582
508	0.5154827782989173	0.034713097011025575
507	0.5232229919967466	0.05387034779477936
506	0.5179613861580705	0.0720699963580457
505	0.5112367418226285	0.08929222167038231
504	0.49491187322326624	0.1051988746724562
503	0.4697587159992125	0.11949533903821136
502	0.4470058414959013	0.1323388881541992
501	0.42629510908615487	0.14386658309270728
500	0.4076093344548255	0.15420943608730017
499	0.37660068121265056	0.16293066138633353
498	0.3475261897617514	0.1701697017147813
497	0.32076878627968597	0.17607554816830698
496	0.30613775279158517	0.18117602678098454
495	0.2881060302349141	0.1853693602497661
494	0.266512384642013	0.18855143963769735
493	0.23644970914016028	0.19042980314759786
492	0.20307490982239074	0.19092568968386422
491	0.17815098076544444	0.1904247207066713
490	0.14677978376253975	0.18871315455199947
489	0.11474324020100113	0.18581237359705835
488	0.07772412984500932	0.18157361894011523
487	0.036555174791935485	0.17588662113038267
486	-0.0047098050697158556	0.16880440833822194
485	-0.037576975893856	0.16071102072127771
484	-0.06482223195875036	0.15186657943970797
483	-0.09769605387167246	0.14207980950592833
482	-0.117360310661482	0.13190568714642203
481	-0.12401623874896472	0.12186953318974018
480	-0.13655731016817185	0.1117351471757044
479	-0.15275450401606605	0.1013630039917134
478	-0.17581985369215403	0.09049308800411075
477	-0.1968950845822306	0.0792229635889601
476	-0.2123470857758747	0.06778884400602539
475	-0.23252061005954516	0.05601200267012065
474	-0.25829720678465407	0.043686151318953
473	-0.2882354765581141	0.030669616892401337
472	-0.3258429312811586	0.016688732650300932
471	-0.3707502842743793	0.0014950457120781635
470	-0.41230946443216965	-0.014732582136715883
469	-0.43860093342360074	-0.03135487042247609
468	-0.464637527756274	-0.04834634718066426
467	-0.49367420570964526	-0.06581018477003608
466	-0.5172213664526879	-0.08351258405170872
465	-0.5387739477629694	-0.10136597086391504
464	-0.5623199502236389	-0.11944259750547286
463	-0.5773992537965782	-0.13740168206590836
462	-0.5936396629888847	-0.15529336759229959
461	-0.6124779484358598	-0.1732221746842039
460	-0.622972915526887	-0.19085945863881895
459	-0.6326647129795759	-0.2081851548874761
458	-0.6488152405051508	-0.22546476608816926
457	-0.6680600950766049	-0.24282144565634323
456	-0.6929188189184714	-0.2604723230391718
455	-0.7213637558113604	-0.27854649687337524
454	-0.7485266209304413	-0.29697708997365235
453	-0.7796627651955106	-0.31590593998235267
452	-0.8193950140002357	-0.33565060955168147
451	-0.8484206620835479	-0.3557592390627351
450	-0.8720329881921955	-0.37600526844036103
449	-0.8907270696303371	-0.39619043711447777
448	-0.8968357111542176	-0.41582358511603623
447	-0.8965314595855958	-0.4346748743109209
446	-0.8940803036671454	-0.45269077350136105
445	-0.9029998594939812	-0.4703499533442089
444	-0.9106513272570638	-0.48761667388981106
443	-0.9299858826926197	-0.5049644859997252
442	-0.9540772075480248	-0.5225767495898546
441	-0.9712966886658592	-0.5401736099457763
440	-0.9850101764087782	-0.5576181811796196
439	-1.0113292189438141	-0.5754107708958625
438	-1.043021244573815	-0.593748436530292
437	-1.070054034410596	-0.6124270874275588
436	-1.0878708663812304	-0.6310719415041733
435	-1.0961010158798388	-0.6493083757934152
434	-1.1087260381783395	-0.667324754710471
433	-1.119285705870638	-0.6850487135794973
432	-1.1262402372268525	-0.7023503419578249
431	-1.133398123595633	-0.7192541765318566
430	-1.142505091162505	-0.7358522516154115
429	-1.1487124418699395	-0.7520428473116675
428	-1.1488271111658221	-0.7676030145216344
427	-1.1561544637996022	-0.7828403262580254
426	-1.155314907720907	-0.797447172589903
425	-1.158927225664705	-0.8116228609457777
424	-1.1633993638035278	-0.8254180179205914
423	-1.176636634067961	-0.8391912969851942
422	-1.1831855782343155	-0.8526812687988854
421	-1.1775504587254346	-0.865421237031299
420	-1.146871317589813	-0.8764584950924172
419	-1.1126942887688287	-0.8857226438640412
418	-1.0738287741391233	-0.8930993548552209
417	-1.0480960910654105	-0.8991776582360126
416	-1.0254006741083685	-0.9041275804270854
415	-1.0019029894648455	-0.907961910193272
414	-0.9770004816930395	-0.9106693051540472
413	-0.9621042109969835	-0.9126863602851427
412	-0.9581987268954535	-0.9144711589757432
411	-0.9494123314505103	-0.9158414010335771
410	-0.945026351466737	-0.916985908893701
409	-0.937156133284482	-0.9177768980854963
408	-0.9195159765705228	-0.9178450972417719
407	-0.9020707118502642	-0.9172264938930853
406	-0.8986298191733368	-0.9164972125315265
405	-0.8744893164339089	-0.9148498440571101
404	-0.8638911819452701	-0.9128514651507634
403	-0.8518279331188623	-0.910458385463238
402	-0.83166343694446	-0.9073683874821095
401	-0.8087932242397287	-0.9035026948059377
400	-0.7725396610333988	-0.8983668895599558
399	-0.7183208279570934	-0.8913062596931769
398	-0.6709549532269108	-0.8826650319886175
397	-0.6213606048571663	-0.87241779955209
396	-0.5821717514730906	-0.8610356015882077
395	-0.5501985588079421	-0.8488459136360405
394	-0.527082820962697	-0.8362277531390465
393	-0.5081987372292289	-0.8233638701621908
392	-0.4904319847044363	-0.8103077177912984
391	-0.4676830325242065	-0.7968714556239614
390	-0.4349798595431622	-0.7826796283266751
389	-0.40842652907192445	-0.7680030361990379
388	-0.38534635643661375	-0.752996891894629
387	-0.359991128433478	-0.7375849011706623
386	-0.3318264118018206	-0.7216728035483547
385	-0.31141708146169833	-0.705584343858682
384	-0.283764082191567	-0.6890423728129127
383	-0.2562470252632494	-0.6720700062423376
382	-0.23069791802537765	-0.654761296900496
381	-0.20606327090489884	-0.6371652958810607
380	-0.18817665314978171	-0.6195578981268929
379	-0.16905340298217197	-0.601891055180041
378	-0.15631589069194263	-0.5844175193177626
377	-0.1607530612754431	-0.5678032268455148
376	-0.16718397574256727	-0.5520926679787325
375	-0.16222620391911846	-0.5368037870352181
374	-0.15955951017311776	-0.5220098938249397
373	-0.1656597659803225	-0.5080353790075037
372	-0.1781699060245785	-0.4950994781062125
371	-0.18382866141021026	-0.4828927794122516
370	-0.18561614542655747	-0.47123487219712634
369	-0.19530252418139327	-0.4604139958043525
368	-0.21206662015080013	-0.45067488303362496
367	-0.23127786306263687	-0.4420710783288804
366	-0.24167604624656747	-0.43421244961977007
365	-0.2464585352799844	-0.42684955101820987
364	-0.2509596661447162	-0.41995190847415126
363	-0.24952290820444745	-0.4132684182674962
362	-0.25127853870167627	-0.40691587397079737
361	-0.24969654741297376	-0.40075041018421603
360	-0.26877048509266643	-0.39557472684729256
359	-0.305529289873931	-0.39204353324049407
358	-0.36468417349406224	-0.39097061717200654
357	-0.42941970511300553	-0.39247842454224174
356	-0.4901980826299379	-0.3963105679966612
355	-0.5486662433071814	-0.4022853003617797
354	-0.6010559098194577	-0.4100802262228651
353	-0.6543913023715291	-0.419661052738499
352	-0.7112070293943233	-0.43109422829362937
351	-0.7647358449299446	-0.4441782132597594
350	-0.8134061366488439	-0.4586577396671745
349	-0.8722004217694845	-0.47487509974961806
348	-0.9268171663117926	-0.492598318046174
347	-0.9634137012064912	-0.5110616664054022
346	-1.0041579117111397	-0.5303987740644507
345	-1.037505417509763	-0.5502853091015217
344	-1.073872510502298	-0.5708181405290031
343	-1.0912161573523846	-0.591225905894626
342	-1.1130627821822898	-0.6116900971215933
341	-1.136590156123816	-0.632274413160896
340	-1.1721314772378264	-0.653445278418815
339	-1.204008391330099	-0.6750359887290615
338	-1.2247502150761456	-0.6965934093701236
337	-1.2301639201182581	-0.7175177431249524
336	-1.2527981237996002	-0.7385091306023897
335	-1.2841695390776593	-0.7599075779935768
334	-1.3173496211739	-0.781768050275158
333	-1.3583615913344431	-0.8043795616892477
332	-1.393929627685516	-0.827499172120474
331	-1.4076080690348114	-0.8502485406269187
330	-1.4351716215424695	-0.8731867006628227
329	-1.4526533697426984	-0.8959108837639943
328	-1.4700140620089641	-0.918424733891248
327	-1.5009291708279662	-0.9412680451436685
326	-1.5276983696977808	-0.9642653127732416
325	-1.5596160817146547	-0.9876124017513361
324	-1.6040520762311559	-1.0117865066328977
323	-1.644323296596319	-1.0365918709451887
322	-1.6656820338564557	-1.061262073412297
321	-1.6886512080399285	-1.0858655688878904
320	-1.6988150388419037	-1.1099028030037341
319	-1.7144045339304768	-1.1336087532361554
318	-1.7115841877714324	-1.1562744565512644
317	-1.6838994310345612	-1.1769656320211976
316	-1.657250899823186	-1.1958003484055892
315	-1.6346015846520316	-1.2130082400230968
314	-1.619689222838268	-1.228956513858986
313	-1.5995971541125016	-1.2434914409277513
312	-1.5773078258032953	-1.2565822795503216
311	-1.555147735848049	-1.2682907288168994
310	-1.5462804338736476	-1.2791922858779483
309	-1.5328428392931421	-1.2891393664040343
308	-1.5162228302710048	-1.2980446002811705
307	-1.4904511943385828	-1.305589956910873
306	-1.4733505156493827	-1.312168802351599
305	-1.453265448669228	-1.3177020041679766
304	-1.4384847995692702	-1.322438584379792
303	-1.442648820608273	-1.3271527112907129
302	-1.4340160721519588	-1.331343431324487
301	-1.4293287897809925	-1.3351859944012126
300	-1.4276929969450265	-1.338813719991166
299	-1.4298172035234522	-1.3423824840512557
298	-1.4376132781169169	-1.346117024995007
297	-1.443653349685345	-1.349941978904432
296	-1.4512061051454204	-1.353913121109961
295	-1.4447609073965815	-1.3574757793957106
294	-1.4312126319487462	-1.3603674206723002
293	-1.414409672535168	-1.3624867246669221
292	-1.3852595788204702	-1.3633797777709828
291	-1.3541112431157885	-1.3630163058237204
290	-1.326543609928585	-1.3615860040239112
289	-1.300649048285912	-1.359196319485166
288	-1.262229799355822	-1.3553937108526428
287	-1.2267284527092315	-1.350348014454862
286	-1.1869955476357816	-1.3439420353639175
285	-1.1550347288814038	-1.3365339056979366
284	-1.12679539887748	-1.3283088662147815
283	-1.0971720907476943	-1.3192446789415622
282	-1.0563423560262457	-1.308934783925275
281	-1.0207321415925037	-1.2976327195200683
280	-0.9857577591657218	-1.285402328917937
279	-0.9676278273398644	-1.2729405837580126
278	-0.9645415334542982	-1.2608465033539453
277	-0.9638942750984576	-1.2492013179321615
276	-0.9743688201980802	-1.2384235729229818
275	-0.9835323222980108	-1.2284278376043556
274	-0.9959994519351767	-1.2193129989506624
273	-0.9987157356655203	-1.2106621258806567
272	-1.0006574542254256	-1.2024266485608437
271	-1.0114993510926737	-1.1949393035620919
270	-1.016564715741584	-1.187944221686778
269	-1.0312263367101835	-1.181798422275931
268	-1.0360838314820882	-1.1760841245977411
267	-1.0392028611033837	-1.170716231911688
266	-1.0388372018487217	-1.165544505242552
265	-1.017819201782654	-1.1597513560872619
264	-1.0005512047410825	-1.1535082128972156
263	-0.9808133789013844	-1.1467358664660066
262	-0.9688250300716277	-1.139758970921129
261	-0.9553151364229713	-1.1325258793721817
260	-0.9532574577601594	-1.1254957451913181
259	-0.9500803363799051	-1.1186167095516548
258	-0.9472043706976159	-1.111894657047575
257	-0.9362145137315885	-1.1050052396626344
256	-0.9155323159478463	-1.097574928928721
255	-0.8912123693314413	-1.0894822795327495
254	-0.8721617207658987	-1.0809599046791474
253	-0.8558050638776429	-1.0721303030790883
252	-0.8501703467568937	-1.0634259910664532
251	-0.8455871499078036	-1.0548832914131727
250	-0.8468952727952335	-1.0467268985261948
249	-0.8612511517923842	-1.0394533398307513
248	-0.8610200633252063	-1.0324559564383768
247	-0.8582664111152241	-1.0256249938766846
246	-0.8598158741513444	-1.019122675456083
245	-0.8567429328676006	-1.0127548424133974
244	-0.853428792745639	-1.0065067620342696
243	-0.8558788831958068	-1.0005997863935454
242	-0.8706034594210763	-0.9955018912181545
241	-0.8788616448807751	-0.9909277639108063
240	-0.887783481787789	-0.9868828901020604
239	-0.8959661606900333	-0.9833175281643339
238	-0.9076079586310257	-0.9803485254375375
237	-0.9164872420965224	-0.9778441613849487
236	-0.9343850641001552	-0.9761398830600548
235	-0.9635515445251457	-0.9756462227253526
234	-0.9770767437715477	-0.9757023215899092
233	-0.9849815513150695	-0.9760662129516802
232	-0.9993081138292084	-0.9769776600449165
231	-1.015131350478935	-0.9784738831991918
230	-1.0228646108090516	-0.9802146960466374
229	-1.0351187023587123	-0.9823677943333854
228	-1.0475774047927153	-0.9849250339592415
227	-1.0595735153206292	-0.9878524253851781
226	-1.0743787799983586	-0.9912456157621656
225	-1.087883972013607	-0.9950353552230065
224	-1.0736301289723897	-0.9981175032131784
223	-1.064808063490915	-1.0007328193025014
222	-1.0611095637552097	-1.003100534771235
221	-1.0635405633228494	-1.0054707319693375
220	-1.065436777572362	-1.0078223416008287
219	-1.0742473453787227	-1.0104272437097657
218	-1.0819661091056467	-1.0132326894115649
