	macd	trigger
594	-0.7792713514195313	-0.4540264268463266
593	-0.8077319566866237	-0.467897231938103
592	-0.8362978069159048	-0.4823443133097815
591	-0.8643629746532717	-0.49732543728403605
590	-0.8839236790494844	-0.512486152647387
589	-0.9057795969351652	-0.5279094249723979
588	-0.9257109851637644	-0.5435094861563731
587	-0.9388447144787797	-0.5590128284435263
586	-0.9516068721265007	-0.574408673293839
585	-0.9612068121263349	-0.5895772277578585
584	-0.9610744949286136	-0.6041457480390646
583	-0.9620758427959615	-0.6181822223432567
582	-0.9564072095371046	-0.6314459473312507
581	-0.9510197634593887	-0.6439782538460798
580	-0.9439493480061323	-0.6557418261660819
579	-0.9343644520964709	-0.6666682036535481
578	-0.9324811267652322	-0.6770922398540062
577	-0.9294160973379668	-0.6869872930886713
576	-0.9258762237093165	-0.6963554864463437
575	-0.917195059157681	-0.7050158618467883
574	-0.9076501149495151	-0.7129623031449344
573	-0.8983930980489383	-0.7202340990235229
572	-0.8878523895802317	-0.7268073653198645
571	-0.8740075954426523	-0.7325799233638953
570	-0.8577331045315404	-0.7374878912528225
569	-0.8429261930108289	-0.7416227266158816
568	-0.8213202604192738	-0.7447481200983675
567	-0.798708178187983	-0.7468642008077642
566	-0.7741705352568786	-0.7479350374528275
565	-0.7583602884806524	-0.7483438708264677
564	-0.7406610559329003	-0.7480425839678965
563	-0.7212984684044237	-0.74699379512227
562	-0.7027685687031173	-0.7452594725175975
561	-0.6866063592858964	-0.7429593504300799
560	-0.6695856751238694	-0.7400819513984637
559	-0.6484976247237277	-0.736490409175925
558	-0.6271212506056507	-0.7322014225653259
557	-0.6030707292675324	-0.7271374738085498
556	-0.5807145017740254	-0.7213953964738625
555	-0.5574465782950604	-0.7149660310550859
554	-0.5389876682220986	-0.7080649187871256
553	-0.52825474406011	-0.7010135393860663
552	-0.5161074770737955	-0.6937623212561733
551	-0.5041800008035935	-0.6863277204541114
550	-0.4903189519293569	-0.6786411020805917
549	-0.4748802703425419	-0.6706504812281192
548	-0.4536448218815714	-0.6621404553713919
547	-0.4351605234562683	-0.6532392815707988
546	-0.4201583592616913	-0.6440988532449515
545	-0.39721848324208153	-0.6344172701075841
544	-0.37296803956664704	-0.6241643591059787
543	-0.34760969895637217	-0.613319078315798
542	-0.3221842635594605	-0.601902026756726
541	-0.29768511338071235	-0.5899719517223725
540	-0.2781213412776644	-0.5777425160186584
539	-0.25865330065859027	-0.5652292134555186
538	-0.24071980941602078	-0.5525033544735775
537	-0.23025294697714926	-0.5398660835913646
536	-0.2157791004405354	-0.5271567901344693
535	-0.2067381264789674	-0.5145913523440574
534	-0.19533099675667032	-0.502071338399454
533	-0.18831562985560524	-0.48976719296636184
532	-0.203668959658021	-0.47854765440525043
531	-0.21782526740865293	-0.4683232470720505
530	-0.2265326422798779	-0.4588412625703966
529	-0.22996986189131974	-0.4498659135241583
528	-0.2303947174705172	-0.4412591999534272
527	-0.22827003184040962	-0.43290668355683826
526	-0.23068293868596612	-0.4249763406207256
525	-0.23175826747646155	-0.4173991612817348
524	-0.2288206470555636	-0.4100039254297281
523	-0.22544176615513578	-0.4027661936934696
522	-0.22437930542804096	-0.39577062944776653
521	-0.22116394527843042	-0.3889233084999494
520	-0.21713315004169687	-0.3821864395408022
519	-0.21330327269614457	-0.3755635702527764
518	-0.2089506288029348	-0.36902972941160617
517	-0.20344994202897482	-0.3625364044162089
516	-0.2011555398567353	-0.35620774306093544
515	-0.2000334173354652	-0.35008325969915227
514	-0.20393899273148364	-0.34435211197493
513	-0.20795104189515357	-0.3390030504031741
512	-0.21558007628877363	-0.3341629337712368
511	-0.21760300302959124	-0.32959195609509384
510	-0.21160372597006827	-0.32496496667842617
509	-0.2017943045732551	-0.3201347446350861
508	-0.18750678524400044	-0.3149336481883768
507	-0.16947390434938825	-0.3092293445084165
506	-0.15360798706807444	-0.3031265461774227
505	-0.1347377236559879	-0.296523062941288
504	-0.11561545937099993	-0.28942864711500216
503	-0.09971496823117576	-0.28198889500191093
502	-0.0879398434313714	-0.27437912827365446
501	-0.07437596593565488	-0.26653586700549764
500	-0.060870693606663195	-0.25847056608789626
499	-0.054202753552392124	-0.25046006363552353
498	-0.04435828509853579	-0.2423776409477985
497	-0.02725328131618099	-0.23394139155048016
496	-0.005507545146972603	-0.22498320149544065
495	0.01212289953204504	-0.21568492302377454
494	0.029203689803065203	-0.2060814480109573
493	0.049594134665795764	-0.19605495457265323
492	0.06518585203495775	-0.18581021705862927
491	0.07892532285808684	-0.17542843117954238
490	0.09922751956976228	-0.16465760958153042
489	0.12252571954780578	-0.15339551824312508
488	0.14430692201796447	-0.1417209127426902
487	0.15935276120612585	-0.12991410199959935
486	0.16626891634521357	-0.11829908167235177
485	0.17630053136391766	-0.10674615567092943
484	0.19164529549908949	-0.09504453013485026
483	0.20729786987014975	-0.08318796542877183
482	0.22909849107428215	-0.0709414377227697
481	0.25395453028444237	-0.05820041936954568
480	0.2796944371542338	-0.04494964068233863
479	0.30626449707860104	-0.031176537240733136
478	0.32963958840450047	-0.01702688525464553
477	0.34845503404023503	-0.002694260968571766
476	0.36479793849453657	0.011717197833903084
475	0.3790982154979581	0.02612429656582682
474	0.39170210247882054	0.04046068111143443
473	0.40183358601345276	0.054632167578180256
472	0.4064083533441831	0.06842731211802353
471	0.41088843568544675	0.08185716010105973
470	0.4148198491155348	0.09491452045456857
469	0.41881180526357653	0.1076163747608042
468	0.4170621731009234	0.11975150410747556
467	0.414979570975337	0.13132907535719565
466	0.41127750460536205	0.14230744513163357
465	0.41072168800232944	0.15283349387166087
464	0.41251757138093836	0.1630171831857502
463	0.4142120178825195	0.17286796101699606
462	0.4173069458396732	0.18245380355906185
461	0.40701567622408774	0.19126015150670994
460	0.39216133751789073	0.19913862938950136
459	0.37628177385040473	0.20608541936836033
458	0.36197239259410097	0.21219863400466388
457	0.35164430287886717	0.21766709160757383
456	0.3420598627452982	0.22254523949532773
455	0.3285002160713155	0.2267003366159547
454	0.31180506594131785	0.23003777698165523
453	0.2895205570674051	0.23237043502423366
452	0.25500852029844623	0.23325820307420278
451	0.22955838800941564	0.2331131122873484
450	0.20632155857983037	0.2320624631223477
449	0.1880101595913679	0.23033492180740733
448	0.16561550747726272	0.22779690555916637
447	0.14233180718833438	0.22444533307403572
446	0.11723465821159706	0.22024099288335186
445	0.09491435440278195	0.21532622274685892
444	0.0780568500879113	0.20994311009356686
443	0.054110744823308465	0.20383203694571358
442	0.02810167627878002	0.19694065025289265
441	0.01368598544210542	0.18975419280933234
440	0.010212288853875151	0.18271333383068694
439	0.0005081264827424548	0.17556803158174794
438	-0.012010727873281724	0.16821200179919776
437	-0.02278001970505983	0.16072211860295238
436	-0.026206897229915427	0.15339156896244774
435	-0.025034473722641337	0.146394469249307
434	-0.018170311071628475	0.13994094845240757
433	-0.017211538686840555	0.13377810581949587
432	-0.013356299936752691	0.1280081291231724
431	-0.017747010686765208	0.12229224128748856
430	-0.01808512414583774	0.116787246564613
429	-0.033966400683691944	0.11087533882938536
428	-0.04845446299656686	0.104627111306799
427	-0.06831451076261175	0.09784508691192013
426	-0.09003434555820888	0.0904772660307386
425	-0.10518017311556349	0.08280442527990321
424	-0.11977600583999859	0.0748600946477502
423	-0.13572832039390192	0.06660172543043051
422	-0.14560634842156972	0.05827984018133246
421	-0.15411129995062112	0.04995077586243231
420	-0.15582975092795692	0.04188095128241704
419	-0.1615574805861435	0.03390297356208133
418	-0.16667930413402487	0.026037001887724218
417	-0.17239266553257337	0.0182554463026145
416	-0.17892816773992593	0.010522755555848202
415	-0.18774309432930636	0.0027476241878029183
414	-0.19293162739555214	-0.004926071952720817
413	-0.19400503369228872	-0.01234093319740976
412	-0.19714309445245704	-0.019588076776039073
411	-0.2011426854831022	-0.026707865352786655
410	-0.20687437296988875	-0.03377321859267302
409	-0.21269287805538895	-0.04078967582650502
408	-0.2175490006119496	-0.04772141405338522
407	-0.2247409961626161	-0.05466335844982565
406	-0.23539623266854903	-0.061750922144677554
405	-0.2334575507654435	-0.0684845154239233
404	-0.2319415771040063	-0.07489459627412264
403	-0.22659585155005502	-0.08084366510847293
402	-0.22183175972952185	-0.0863726099955729
401	-0.21006924491501167	-0.0912234584237862
400	-0.20140425527056394	-0.09554427398640493
399	-0.19530924078954826	-0.0994566256257439
398	-0.18346279562916834	-0.10275098523372134
397	-0.1665241676422653	-0.10525189434778189
396	-0.15743629826986094	-0.10729834156041243
395	-0.14457706478688337	-0.108760252275176
394	-0.13835181038935573	-0.1099207055345556
393	-0.13448786810719326	-0.11088412367465904
392	-0.1273428456174166	-0.11152956375084562
391	-0.11511592975725904	-0.11167020555501869
390	-0.10156266642863088	-0.11127383147163093
389	-0.08460103826145371	-0.11022783958103574
388	-0.07006230817993142	-0.10865272070256106
387	-0.05725733347827244	-0.10663721532121641
386	-0.045722904869840875	-0.10424841883292717
385	-0.03371350992392763	-0.10148234397375071
384	-0.020996511303099652	-0.09832603681019576
383	-0.009630081138773505	-0.09484776403876743
382	0.0018744769264209538	-0.09105473498130906
381	0.01982326463850015	-0.0867065781334734
380	0.03759469842173502	-0.08183201826856326
379	0.05004169491760635	-0.07666050010439975
378	0.06769236317569138	-0.07099960350518048
377	0.08684791635521805	-0.06480950468712562
376	0.09804986931610671	-0.058422862569351794
375	0.11057896101936748	-0.05179534007567652
374	0.12944892063036662	-0.04468772200877286
373	0.14133317394297862	-0.03739278491262574
372	0.1445247720503815	-0.030258763070939172
371	0.15348823591784821	-0.02305299840471221
370	0.1645685359894138	-0.01569529117357001
369	0.17388536821718503	-0.008260755511187452
368	0.18105831915879023	-0.0008364780731491042
367	0.18943830942996698	0.006625278299522122
366	0.19408057825343406	0.013976466533008871
365	0.2097440669308348	0.02165362733292362
364	0.22458405413548377	0.029611683285965203
363	0.23993311745553925	0.03785958266516419
362	0.2577793271237141	0.04648388636942106
361	0.2780646599429595	0.05556548533308924
360	0.2961728008489004	0.06500106633370929
359	0.30841557691372046	0.07454673341527837
358	0.3155751541861527	0.08399882834746952
357	0.315925435905946	0.09309398942819411
356	0.31049323972766985	0.10161945022425198
355	0.3069708006759555	0.10967244435961292
354	0.3068361899808565	0.11740435595260286
353	0.2999688759224668	0.12456374889259753
352	0.28257572606636217	0.1307602970170589
351	0.26485132289412405	0.13601876862008108
350	0.2557439254304228	0.14071387280872194
349	0.23382576890087847	0.1443653197142967
348	0.218582449748844	0.147275795401926
347	0.21447264178807757	0.14991096584844177
346	0.20991735991109195	0.15226415777246727
345	0.20500442811452757	0.15433240366823434
344	0.20190227125495497	0.15619788867163514
343	0.1982501073364773	0.1578469952859427
342	0.21589617908007241	0.16012343386610464
341	0.23979033448357256	0.1632476260471818
340	0.26409849252788575	0.16720256198760156
339	0.2763477332603621	0.17148276478261176
338	0.286331129127106	0.17598662220788605
337	0.3002046353286758	0.1808579168400739
336	0.30058718976997056	0.18555318244516789
335	0.2976690351422704	0.18994988255093662
334	0.29596644564994534	0.19410739482932912
333	0.28070367384127337	0.19750332733960146
332	0.26599055750911305	0.20018910107173918
331	0.2660749435852665	0.20277285960168143
330	0.26914345747525203	0.205375628145743
329	0.28118141460503665	0.20834840408532312
328	0.29786527967464593	0.21185886979470833
327	0.3025597213605806	0.21541576593454645
326	0.3051888564447012	0.21893627928788584
325	0.31288039998306516	0.2226203624524027
324	0.3077470917967915	0.22595866556394734
323	0.3059443815128091	0.22909536030703995
322	0.3073864824681962	0.23216560039179118
321	0.31185955251369535	0.23529085341617959
320	0.31577073971318015	0.23844692738861098
319	0.3184271068919955	0.2415834050161947
318	0.32203404247359657	0.24473833197530853
317	0.3277188097874273	0.2479924683600975
316	0.331540556804363	0.2512688639853628
315	0.32921798729144314	0.2543256923503071
314	0.32324716704641787	0.25702849527956634
313	0.3177058411236402	0.2594079990381575
312	0.3097112375443345	0.26138067505800755
311	0.3008775597470219	0.26292957249679244
310	0.2932669508645134	0.2641192736092521
309	0.28467805189674067	0.26492550020876143
308	0.2732709406349514	0.2652527723823375
307	0.2641956956028437	0.26521131839098483
306	0.259304863413206	0.26497969270558175
305	0.25313401191829854	0.26451515620411964
304	0.24333461195746509	0.26368454662581947
303	0.22773224841384376	0.262274652578291
302	0.22431720876893735	0.26078612537008106
301	0.21690242903031987	0.25906519610185513
300	0.20867050015052513	0.2570889335155285
299	0.19536385698039282	0.2546683422788565
298	0.18028231408144535	0.25175124313386
297	0.1677486360546041	0.24845702324839897
296	0.14801274239008677	0.24451803184219065
295	0.13281248080126318	0.24013742199744842
294	0.1156957056158916	0.23525735468836775
293	0.10190463242275882	0.2300278361681478
292	0.10301966359229908	0.2250471235181145
291	0.10487696422983106	0.22033456825190734
290	0.09838752658178862	0.21555233132366738
289	0.09005829647289687	0.21063099662363716
288	0.082973854971641	0.2056248342059118
287	0.07558295947163174	0.20052515284378317
286	0.07226768689854879	0.1954954482969112
285	0.0636594589649917	0.19032540949958102
284	0.05091603587000293	0.18485837523959756
283	0.042830837623867524	0.17928866788211795
282	0.056001305875341245	0.17445386937204826
281	0.06997510019357378	0.17035666273759828
280	0.07982295282184282	0.16680632117227454
279	0.0934141561234938	0.1639281970527145
278	0.09878094856270536	0.16137340299428277
277	0.1082809482520517	0.15929134594556782
276	0.11045185418367964	0.1573760717588271
275	0.11142400757585591	0.15557403002616155
274	0.1134011180136767	0.15392019033939744
273	0.11614091824758077	0.15243865025736542
272	0.1270329470178524	0.15144234816954139
271	0.12798225277383324	0.1505223444285332
270	0.13513997619192253	0.14991911430160731
269	0.1420311853967391	0.14960978375631837
268	0.14996720336089453	0.1496238002113998
267	0.15524852159851577	0.14984437752069846
266	0.166070556945364	0.15048069828245006
265	0.17924381759195285	0.15160866374556783
264	0.19322119281688543	0.15324052763071755
263	0.20874039111372866	0.15541699286534544
262	0.22513678052985853	0.1581511021855224
261	0.2422315436539435	0.16144837439997028
260	0.2572481289161175	0.16520522751825056
259	0.2711202642880508	0.1693587583719682
258	0.28311124691932577	0.17381964027578614
257	0.2962969548100247	0.1786226722183053
256	0.31139769845098897	0.18382953599213603
255	0.32388889922220443	0.189322060040374
254	0.3267829822411059	0.1947126844404027
253	0.32611791192680784	0.1998658306163402
252	0.31840858717821874	0.2045145661677864
251	0.3059343626528275	0.2084918130887684
250	0.2941951877800335	0.2118527297433278
249	0.27463057393567425	0.21431460598616492
248	0.2628498439565874	0.21621794865167168
247	0.2578528367650037	0.21785068936199845
246	0.2519070986158809	0.219186234822935
245	0.2490975485800675	0.22035922751929315
244	0.25006430812192804	0.2215241326409651
243	0.23261801098424684	0.2219591866936428
242	0.20242754135493612	0.2211932398176151
241	0.17793756080911294	0.2194969386800268
240	0.15883576980834135	0.2171180693125097
239	0.1424111913884758	0.2141883878252927
238	0.1254888221506576	0.21070997348511092
237	0.1069928304460106	0.2066426345424011
