	macd	trigger
303	-0.048061778807777955	-0.4922836641304075
302	-0.020370369108299258	-0.4737772604040502
301	0.0017047675429324727	-0.4551309063669136
300	0.025964229767623692	-0.43626443044006896
299	0.047996663761765035	-0.417273799294899
298	0.06574257631856995	-0.3983319806433904
297	0.09404424191078675	-0.37902310917067755
296	0.11325500600159444	-0.35971808504627467
295	0.13830516724510034	-0.3401877614270051
294	0.1572556962447038	-0.3206801748516439
293	0.16965832165718098	-0.301451214204239
292	0.1885722091617552	-0.2822346093663568
291	0.21505851075396976	-0.26273291838124596
290	0.2350791479897154	-0.24321087656277687
289	0.2500909864208083	-0.22386570546538137
288	0.24539796458658714	-0.20546320860059827
287	0.22711205137452595	-0.18849947291529928
286	0.21735813678396454	-0.1725834882212105
285	0.2072843208853783	-0.15768671139350113
284	0.1923507731317855	-0.14395975121603888
283	0.1897227671475008	-0.13087416226060594
282	0.18802765733648386	-0.11836820855091612
281	0.20494135130405766	-0.1056894022820936
280	0.21999996993370985	-0.0929172700383366
279	0.2304793133679368	-0.08023505108122782
278	0.2364524442623619	-0.06781593361677331
277	0.23558133263594527	-0.05591800160686276
276	0.2344317639666187	-0.044531736290255634
275	0.22070593448155051	-0.034130259005086754
274	0.2092496746397714	-0.024585947881758972
273	0.19781591248508335	-0.015864306298745537
272	0.17904897590415203	-0.008220648173141705
271	0.16254262190525282	-0.0015240493465379916
270	0.15198038638107647	0.004495732446701797
269	0.13602326561561995	0.00965367492391428
268	0.11375307804524937	0.013736004458084287
267	0.10240518767881923	0.017213227329485662
266	0.08513782634803846	0.019876937094919108
265	0.0768859711611185	0.02211258548967203
264	0.06401981235653409	0.0237560061511176
263	0.0547032987228917	0.024969625467657762
262	0.04350324764486402	0.02569643418048938
261	0.02731961200284161	0.025760088212738487
260	0.012185350256942229	0.0252277455478053
259	0.0025550293930294288	0.0243386194240886
258	0.003914858631333118	0.02353768762829427
257	-0.003127031732738317	0.02249201235923417
256	-0.018249019835941738	0.020894324822168447
255	-0.040879385751097175	0.01847182636831489
254	-0.0662997274852728	0.01514745170738988
253	-0.09365306576491861	0.010880764747691505
252	-0.12628932735605503	0.005501545449505361
251	-0.16753321676555544	-0.0012841315001048726
250	-0.20485507723284258	-0.009267305842565183
249	-0.24785931504869296	-0.018623855223197653
248	-0.27802575707301	-0.02879647882515109
247	-0.29950663920458	-0.03941256354591302
246	-0.3250630378417583	-0.05061454293006383
245	-0.35449580546352877	-0.06253145518627816
244	-0.3837045694519503	-0.07512647927512806
243	-0.4205008939310346	-0.08867057396751657
242	-0.4703820650563628	-0.10363965204943211
241	-0.5092757507525576	-0.11954695003778999
240	-0.5435251043751776	-0.13617354432553072
239	-0.5765809491148701	-0.15344442294472052
238	-0.6084804794387964	-0.17128897417978234
237	-0.6353515108660233	-0.18948750503022316
236	-0.6658772756122886	-0.20816945681775514
235	-0.6972696991960206	-0.22734985847964792
234	-0.7210049540654353	-0.24670888183595335
233	-0.7341629083850165	-0.265824726014348
232	-0.7417786616043642	-0.2844895862335643
231	-0.7499633793529981	-0.3027434604735421
230	-0.7560813299404217	-0.32052141613891
229	-0.7732511815146381	-0.33827552458501703
228	-0.7859782956244175	-0.35583249599832684
227	-0.8003210424698821	-0.3732634193893682
226	-0.8064275665996306	-0.3902502486917314
225	-0.8144409440759333	-0.4068851779224844
224	-0.8184076245885876	-0.423023313085861
223	-0.8263266280978812	-0.4388391293608422
222	-0.8256373776024049	-0.4540076881154133
221	-0.8121730734543675	-0.4680533895012547
220	-0.7936884220106037	-0.4808233907761311
219	-0.7841009662830061	-0.4927166290313027
218	-0.7725879250472687	-0.5036919739731053
217	-0.7514265269501905	-0.5134070544820106
216	-0.7399577790910215	-0.5222913966235404
215	-0.7292777533051051	-0.5304085086502685
214	-0.7206588137635705	-0.5378693049292215
213	-0.7101031876124111	-0.5446235748383661
212	-0.6950991581786141	-0.5505245781066112
211	-0.6726004718491794	-0.5553118680573002
210	-0.6462174887933116	-0.5588767943606732
209	-0.6213521157054416	-0.5613268069624288
208	-0.5959939693135041	-0.562686303525216
207	-0.5701787326870615	-0.5629801242766609
206	-0.554362794899653	-0.562642189791288
205	-0.550703986743045	-0.5621740249658667
204	-0.5430167480116381	-0.5614227592029557
203	-0.5327915294162366	-0.5602999658779863
202	-0.5201493827841972	-0.5587254332076416
201	-0.5117209091315686	-0.5568821185379916
200	-0.49429075258967003	-0.5544275551674692
199	-0.48651710878608867	-0.551764400407415
198	-0.47167920063859015	-0.5486238043380494
197	-0.4579234382765307	-0.5450669272375976
196	-0.445859028581701	-0.5411764214079546
195	-0.43476375740678463	-0.53700337576085
194	-0.4174340268626082	-0.5323143816864091
193	-0.3922089953261221	-0.5268200528095351
192	-0.3724894256260711	-0.5207678713513602
191	-0.3508693728218617	-0.5141051851345171
190	-0.32940090169954317	-0.506861879901773
189	-0.30808828796206456	-0.49906683708060795
188	-0.2901924357743937	-0.49087568408820736
187	-0.2801265443113863	-0.48261101194009676
186	-0.27623607700612496	-0.4745178772368037
185	-0.2710762922502141	-0.4665397758647806
184	-0.2686160410398415	-0.45877806077360656
183	-0.2687335156970363	-0.4513253335157018
182	-0.2739166430128108	-0.44436812996656877
181	-0.27090412661667784	-0.4375656200312789
180	-0.26853918242379393	-0.4309371322819658
179	-0.25767418269910536	-0.4241425068081281
178	-0.25172998198077323	-0.4173812313247024
177	-0.24983392486894473	-0.41081074871859424
176	-0.25245379848792027	-0.40460067223895996
175	-0.25351989788065765	-0.39867593598961476
174	-0.2557080381307486	-0.39306935175985525
173	-0.251149346536117	-0.38750386135892434
172	-0.2479704028143388	-0.38203196102384257
171	-0.24024752327851218	-0.3764717869946139
170	-0.2334029680970886	-0.3708612450770639
169	-0.2267488744113848	-0.3652097795607628
168	-0.2228855490024344	-0.35962843718592635
167	-0.2184308507035766	-0.35409127693171655
166	-0.2212306366415291	-0.3488810557438661
165	-0.2244388582719239	-0.34400096956849574
164	-0.22673245861470548	-0.33940220443305297
163	-0.22359227965128525	-0.3348606387553366
162	-0.23350638592999218	-0.33088596217395055
161	-0.25782852207565554	-0.328020964523037
160	-0.29198077003225364	-0.3266076235626141
159	-0.3198639703253576	-0.32634316657291773
158	-0.34761186890091267	-0.3271772333308783
157	-0.37130788993907515	-0.3289078473155135
156	-0.39633548485385006	-0.33155206839544826
155	-0.42001537260870236	-0.33502121758028175
154	-0.44369942630875414	-0.3392831081186532
153	-0.47128339969350463	-0.3444595901411964
152	-0.4928043813790097	-0.3502770329348362
151	-0.5117845135184638	-0.35661065962439026
150	-0.5309352834506669	-0.36344691938228346
149	-0.5463306455389301	-0.37061883021195585
148	-0.5581338112601983	-0.3779723588805144
147	-0.567805183958086	-0.38541678339336033
146	-0.576739688341732	-0.39291964241094357
145	-0.5797552199156257	-0.40024652780328407
144	-0.5842852828951379	-0.4074637338853176
143	-0.5915612209170646	-0.4146832431806802
142	-0.6027568015664855	-0.4220586768428687
141	-0.611825039793608	-0.42950049499779963
140	-0.6195095907436823	-0.43695183208587346
139	-0.6271723033410268	-0.44441145840960494
138	-0.6282963709901708	-0.45162263145198006
137	-0.6264362529747487	-0.4584780675901279
136	-0.6230317493800612	-0.4649311531505174
135	-0.6103384820100501	-0.4706334013410874
134	-0.5966031731667982	-0.4755733923930761
133	-0.5896970651315812	-0.48004883053968417
132	-0.589312367929061	-0.4843336751431892
131	-0.586032594456249	-0.48832186805742683
130	-0.5871566498445091	-0.49219774185299864
129	-0.5905290056515682	-0.4960538698450994
128	-0.5973481513811123	-0.5000261946112176
127	-0.6022423239982473	-0.504034670273454
126	-0.6065995073355523	-0.5080568207464775
125	-0.6104419157643832	-0.5120719225118856
124	-0.6235617329200025	-0.5164440719396549
123	-0.6344556273377151	-0.5210719760729122
122	-0.643219416810723	-0.5258620717881205
121	-0.6545053266611731	-0.5309069053125539
120	-0.6603759043393609	-0.535984120960664
119	-0.669542963804318	-0.5412217226408073
118	-0.6740348483516243	-0.5464300805118196
117	-0.6675485803474714	-0.5511798256034138
116	-0.665569868294341	-0.555665709630509
115	-0.666591451934984	-0.5600157387404884
114	-0.6607052815263899	-0.5639643482615041
113	-0.6495321567818095	-0.5673199485956337
112	-0.6372272531202654	-0.5700614115181684
111	-0.6251513498846037	-0.5722218012580286
110	-0.6139516791571396	-0.5738582670579937
109	-0.6016399810766302	-0.5749477460391167
108	-0.5915302807037719	-0.575598041516162
107	-0.580270537861864	-0.5757812766669739
106	-0.5705245818676943	-0.5755751317728844
105	-0.5654853723913078	-0.5751794549343913
104	-0.5610326378793786	-0.574624677794979
103	-0.5493253862397367	-0.5736325487143813
102	-0.5385170710942191	-0.5722554711606495
101	-0.5148933367220891	-0.5700059756924706
100	-0.499895023621896	-0.5672565265916637
99	-0.47945765756320924	-0.563813433688587
98	-0.46751889070857544	-0.5600371771011357
97	-0.4558808654949331	-0.5559526158616768
96	-0.4412790290987445	-0.5514556124592088
95	-0.42515889236674553	-0.5465027999065631
94	-0.4049925613000269	-0.5409533787847381
93	-0.39204851340529245	-0.5351139722992697
92	-0.37883899165823465	-0.5289855416858957
91	-0.36994265081852973	-0.5227485655734501
90	-0.3625619364366912	-0.5164667369798517
89	-0.3572829680538021	-0.5102242362376537
88	-0.35270990210209874	-0.5040472035264555
87	-0.34881293483130804	-0.49795958514625366
86	-0.3390494598488729	-0.49172781552674855
85	-0.33020586741001523	-0.4853936214829551
84	-0.32094206052143903	-0.4789445406609349
83	-0.3158416934672701	-0.4725483505749088
82	-0.3121120613916233	-0.4662567313912505
81	-0.31099536873504974	-0.46016805050277204
80	-0.31041891330553284	-0.4542955353185666
79	-0.3194776954668299	-0.44900856120673377
78	-0.32535142232090664	-0.44415926164258374
77	-0.33469607021611125	-0.43986658746899654
76	-0.3434402216230268	-0.4360851613573899
75	-0.35746912890813576	-0.43300217969271326
74	-0.3739289905880625	-0.4306855840415505
73	-0.38748933851729106	-0.4289916136288344
72	-0.3943670289257639	-0.4276337867777336
71	-0.40528527955328286	-0.4267573747297159
70	-0.42265968848748514	-0.4265966811515892
69	-0.4377188704960915	-0.4270328454396089
68	-0.45056054479429974	-0.42795550031626345
67	-0.4573708449153955	-0.4291090432417196
66	-0.4721002320059924	-0.43079497221286756
65	-0.48656337542674777	-0.43298196841733344
64	-0.5007648781884342	-0.4356401217416903
63	-0.5199203171826241	-0.4389452274452564
62	-0.5346744944628057	-0.4426993163479054
61	-0.5478259281231459	-0.4468219285743854
60	-0.5666060348562354	-0.451519344507007
59	-0.5822804274809315	-0.4566472301138276
58	-0.5865145961441129	-0.4617400679973682
57	-0.5915528271553043	-0.4668307644349343
56	-0.5986585943621066	-0.47200048325560773
55	-0.6025228747398472	-0.4771190084118524
54	-0.6078511220754876	-0.4822457579672891
53	-0.6093627603626928	-0.4872307384533833
52	-0.6091851693062367	-0.4920132651534952
51	-0.6106523693118646	-0.4966657790420587
50	-0.6084775514072192	-0.5010505544289278
49	-0.6034792936981219	-0.5050673677336021
48	-0.6049082732250071	-0.508982697360716
47	-0.6046541136263954	-0.512734517606429
46	-0.596931264528699	-0.516036350819067
45	-0.5944605353015149	-0.519111809034065
44	-0.5917926868831245	-0.5219620395379496
43	-0.5876353356245687	-0.5245374629138955
42	-0.5859668498686119	-0.5269464584807471
41	-0.5821149486117676	-0.5291099286819636
40	-0.5800894811284323	-0.5311091268171192
39	-0.577202699900262	-0.532916717918419
38	-0.5708898585665949	-0.5344058606889357
37	-0.5678242729693181	-0.5357163866607154
36	-0.5606942863646367	-0.5366959121393006
35	-0.5588082703391919	-0.5375630634412571
34	-0.5560656717873655	-0.5382886559254183
33	-0.549250072558884	-0.5387185154012405
32	-0.5470186916003001	-0.539044012507086
31	-0.5315763815861061	-0.538751164235675
30	-0.5074418494482344	-0.5375233479695009
29	-0.48740024576925123	-0.5355577361185107
28	-0.46736710487095223	-0.5328835937166456
27	-0.4453983374607873	-0.5294527993536707
26	-0.4202908878259919	-0.5251719400780754
25	-0.3948064767296202	-0.5200595689663713
24	-0.368324191477015	-0.5141091620060043
23	-0.34546299833912286	-0.5074955869602442
22	-0.320207272320161	-0.500150947170437
21	-0.2952848807224271	-0.49211698378031893
20	-0.27590465920498275	-0.4836380690910901
19	-0.25791571685563497	-0.47478621214068006
18	-0.2432181328901919	-0.4657051109936021
17	-0.22841258668612596	-0.45639952180507365
16	-0.21481447805692255	-0.4469255985208324
