	macd	trigger
1739	-0.7213560242405634	-0.5184822524959082
1738	-0.7054638980758341	-0.5258148660480622
1737	-0.685694803251053	-0.532084667507003
1736	-0.6665349324981307	-0.5373572269184198
1735	-0.6453609678204444	-0.5415926677381071
1734	-0.6282033454780773	-0.5449891649043804
1733	-0.6135851127185532	-0.5476792020735637
1732	-0.5989879900443498	-0.5496913114057513
1731	-0.5769928789615832	-0.5507619611138231
1730	-0.5493164647734403	-0.5507052749828277
1729	-0.5187074657894044	-0.5494504589360268
1728	-0.48857245322815146	-0.547063086163169
1727	-0.45564861374968757	-0.543478204892052
1726	-0.4236628604310013	-0.5387795639327951
1725	-0.39421753991844355	-0.5331104649518402
1724	-0.36981768475499166	-0.5267068265127481
1723	-0.3375440253403923	-0.5192886774471656
1722	-0.30819449368682683	-0.5110104741624464
1721	-0.2790455297904302	-0.5019138096772693
1720	-0.25140593994882465	-0.49208997164870283
1719	-0.22359285254140104	-0.48156067286018117
1718	-0.19530298154649728	-0.47033488104395826
1717	-0.17406368935852612	-0.4587164029386472
1716	-0.15923887053016017	-0.44697218598145155
1715	-0.1478731099492947	-0.4352428104507787
1714	-0.1379907422505866	-0.4235858665997908
1713	-0.12588154622014258	-0.4119111873692164
1712	-0.10513955868707114	-0.399880927420897
1711	-0.0852885478869041	-0.38754397136074037
1710	-0.0754175656938969	-0.3753037201581191
1709	-0.06367753367085527	-0.36308308539391265
1708	-0.05504514899975277	-0.3510031663196319
1707	-0.0552456400502237	-0.33940483195612564
1706	-0.06309449555772773	-0.3285691324895218
1705	-0.06553695744747756	-0.318254145232971
1704	-0.06353478547958957	-0.30826515073283844
1703	-0.047586107655376964	-0.2980424431611733
1702	-0.02191774416257175	-0.2872140235926007
1701	0.008128386885488226	-0.27563196827973446
1700	0.036800278822774146	-0.26337972329532233
1699	0.06740255594851874	-0.25040786920732855
1698	0.09494589518763519	-0.23686458432909466
1697	0.11662420676723428	-0.22300227879590526
1696	0.13562483389139146	-0.20893847045522693
1695	0.15531687336195432	-0.19465394716827863
1694	0.17565853746668836	-0.18013188894729953
1693	0.19563253395983082	-0.16539602922545127
1692	0.2139424568588595	-0.15052001016332142
1691	0.2309803314459984	-0.135559212453152
1690	0.24712097082842632	-0.12055214644210971
1689	0.26435101775813763	-0.10545790470876666
1688	0.2816347488336888	-0.0902778006482782
1687	0.30254330470447854	-0.07487305141875832
1686	0.3171297959877819	-0.05950039073614888
1685	0.32860610082851593	-0.044280528321848284
1684	0.3442732432021316	-0.02904312551698631
1683	0.3596979946425165	-0.013798375706809715
1682	0.37716320270317993	0.0015334508975036192
1681	0.39363551399051744	0.016910002391347313
1680	0.4062204033124388	0.03217707693727249
1679	0.4232308276948231	0.047512518143450956
1678	0.4392450858650321	0.06287457962272866
1677	0.4604883733860774	0.0784672774173698
1676	0.4769404800673698	0.09409367752129139
1675	0.4930452705346511	0.10973883803161924
1674	0.5049019034008779	0.12523542883041372
1673	0.5175832588939002	0.14062161824466812
1672	0.5303937431703787	0.15590679961430384
1671	0.5452749355670434	0.17117613827911718
1670	0.5631017354310046	0.18654576953997554
1669	0.5794965672264212	0.20195560474336557
1668	0.5935391091055706	0.21731182060070695
1667	0.6046779190808351	0.23250264799208456
1666	0.6159708073302497	0.2475406150249538
1665	0.6267534826931893	0.26241170787468854
1664	0.6367178998086231	0.2770903820681762
1663	0.6485016997289534	0.2916555317803636
1662	0.6639699268547332	0.306256096293084
1661	0.6738271900407611	0.3206706489890713
1660	0.681906788964767	0.33483677212537316
1659	0.6915424735089957	0.3488252310031623
1658	0.7003784369114143	0.36261163123485846
1657	0.7094236107178773	0.3762121010185062
1656	0.7118242424092927	0.38937336146520374
1655	0.7173270734152482	0.4022342913455977
1654	0.7225308816038734	0.41479494194396144
1653	0.7271208992254756	0.42704301870009925
1652	0.7320997925942905	0.43900602944104794
1651	0.7319104978639004	0.45049247918312063
1650	0.7414448366879896	0.46190237555586056
1649	0.7459240950098405	0.4730404822011147
1648	0.7501360999715203	0.48390697701564045
1647	0.7446458190894774	0.494132029645987
1646	0.737715076382564	0.5036843059885978
1645	0.7378811158072267	0.5128684946089361
1644	0.7409119756771787	0.5218113762194554
1643	0.7434185457012248	0.5305018534540346
1642	0.7301159737644696	0.5383298581720908
1641	0.7186679401657514	0.545401939818901
1640	0.7060646355924121	0.5517024376923719
1639	0.6878056376968118	0.5570398180847029
1638	0.662529889763789	0.5611766836407456
1637	0.6348044795349637	0.564064048185617
1636	0.6151776461250478	0.5660685030067711
1635	0.6013362062936807	0.5674515501944931
1634	0.5861840784888628	0.5681861591472135
1633	0.577605492687411	0.5685555447762408
1632	0.5681399974356864	0.5685392488021014
1631	0.5614155604628124	0.5682598884750705
1630	0.5520996553683375	0.5676261538434338
1629	0.5416180608733328	0.5666062286289201
1628	0.5368688902748602	0.5654400584973883
1627	0.5314051201647061	0.5641053550333616
1626	0.5275420143403764	0.5626714985355974
1625	0.5287911960331257	0.561342859221775
1624	0.5297078636069941	0.5601022711584502
1623	0.5296553199894376	0.5589082730733909
1622	0.5338888327796667	0.5579271185520683
1621	0.5392795518221618	0.5571958414254053
1620	0.5434920699954304	0.5566584386242298
1619	0.5472292950940982	0.5562886682897149
1618	0.5508366418752999	0.5560748633322868
1617	0.5543181525516374	0.5560059727134378
1616	0.5553979173516126	0.5559821274051309
1615	0.5580931707720325	0.5560649134195191
1614	0.551906752569181	0.5559018482881334
1613	0.5499487892075052	0.5556683949908539
1612	0.545513688276742	0.5552701711981436
1611	0.5403451624596656	0.5546848767378112
1610	0.5449014416694382	0.5543012126174829
1609	0.5463604953072831	0.5539898119386516
1608	0.548445381311673	0.5537723832866132
1607	0.5446126680942243	0.5534131787692645
1606	0.5374140089353574	0.5527857603444055
1605	0.5221212740430232	0.5515832314698415
1604	0.5101849711616637	0.5499597702812854
1603	0.49592154036521663	0.547840624010067
1602	0.47618761902906925	0.5450307022461063
1601	0.45515121228275746	0.5415060163651907
1600	0.4348368140711045	0.5373229103928736
1599	0.4129422558956506	0.5324452376674923
1598	0.3911794494577947	0.5269054028357394
1597	0.36922803755555833	0.5207219767463205
1596	0.34906220173663627	0.5139902208635878
1595	0.32344584399610454	0.5065178923589806
1594	0.3004574098919903	0.498437089124981
1593	0.28324595889064597	0.48999822127265413
1592	0.2643918585947347	0.4811509129323435
1591	0.2465853570050882	0.47195226368029425
1590	0.23402194219608674	0.4626216628377763
1589	0.2206066654035581	0.45313087862466966
1588	0.20540828806592515	0.4434162672302091
1587	0.1849334384661674	0.4332796857100506
1586	0.1672499468140316	0.4228471469298145
1585	0.1502856086651576	0.41215845915472993
1584	0.13792475878067023	0.40140419639496283
1583	0.12703272057212445	0.39064453067642013
1582	0.11396560191681715	0.3797943766074161
1581	0.09915507903035348	0.3687889139573352
1580	0.0800828394547537	0.3574671071140967
1579	0.06248987977670595	0.3458993727087088
1578	0.03784996548274222	0.33381900379788654
1577	0.01235968252554187	0.32121275590485343
1576	-0.004809579026641586	0.30842756629969675
1575	-0.02249623507344012	0.2954501623242796
1574	-0.03903902523219216	0.28233293928284936
1573	-0.05936684240285928	0.26893294784419414
1572	-0.07678269977944296	0.25537547146679657
1571	-0.09434151170515293	0.24166107996985736
1570	-0.11007346716645827	0.2278675683174528
1569	-0.12372797626505161	0.21407950774558987
1568	-0.1334385054145173	0.20045135036676212
1567	-0.14296242184590824	0.18698414361332405
1566	-0.1558858666203946	0.17353826085906054
1565	-0.1704186457959267	0.16004975471572772
1564	-0.1864798059909205	0.1464603601782121
1563	-0.20008300301601167	0.1328704243666739
1562	-0.21231029449513272	0.11933392558777951
1561	-0.2150757838382802	0.10621981933577716
1560	-0.2130434325866588	0.09369969180940711
1559	-0.2162037792516287	0.0815466145128959
1558	-0.21585045519621104	0.06988398432822503
1557	-0.21084109435061293	0.05887515771336863
1556	-0.20171629732973173	0.04865588496658037
1555	-0.19322813576584963	0.03917023709472036
1554	-0.18372355210770053	0.030429304184821492
1553	-0.17195108284140304	0.02249281841908719
1552	-0.1632313180972247	0.015209518947859269
1551	-0.15417270400287464	0.008567078832144207
1550	-0.1441440305178432	0.0025784078772427346
1549	-0.1341718264957663	-0.0027843464118948802
1548	-0.12425871368027686	-0.007548047089086335
1547	-0.1147328539433019	-0.011751372848075186
1546	-0.10232464916883544	-0.015303266037124612
1545	-0.08880044297101364	-0.018185508269826144
1544	-0.0797549067051051	-0.020599994482974338
1543	-0.06554351818102333	-0.022362485608388025
1542	-0.05650563303248646	-0.023701432566195807
1541	-0.06283216128544211	-0.02523597094734272
1540	-0.07372283576902561	-0.027137416626624403
1539	-0.08049591939639811	-0.029229906931321412
1538	-0.0758447504251265	-0.03105794000950985
1537	-0.0752744217532566	-0.032791919685735214
1536	-0.07469087230861504	-0.03443501586702462
1535	-0.07376931854093272	-0.03597753754051121
1534	-0.07154858115476515	-0.037372480427344694
1533	-0.07167165092865702	-0.03871754593720008
1532	-0.07370590347683503	-0.04008963838973478
1531	-0.08277418260060188	-0.0417635420842786
1530	-0.09203722534817871	-0.04373505907501978
1529	-0.09431613392912652	-0.04571863063792593
1528	-0.10197872117876017	-0.04792490869835081
1527	-0.10695894516340587	-0.05023996895188239
1526	-0.11165635073022884	-0.052648454511817544
1525	-0.11738414747065917	-0.05518710913765447
1524	-0.12506943959292727	-0.05792759268492007
1523	-0.13233913374735096	-0.060845692334427166
1522	-0.1388827010793463	-0.0639059671871691
1521	-0.14570691205768327	-0.06711384737816965
1520	-0.15442386645830197	-0.0705377696950376
1519	-0.16754824275756164	-0.07434210197199932
1518	-0.18454654757742617	-0.07866384493691804
1517	-0.20152041351281014	-0.08348174958695304
1516	-0.21937404303191244	-0.08881085913381419
1515	-0.23304238509611963	-0.09446699740684578
1514	-0.2440119140724093	-0.10033150394275024
1513	-0.2507715182443704	-0.10623111234673534
1512	-0.25741791924630064	-0.11216000673495358
1511	-0.26265005343898906	-0.11806157719393537
1510	-0.2688095134288133	-0.12397326096785216
1509	-0.2735709732818421	-0.12983983792134196
1508	-0.28396547184750887	-0.13588398042825048
1507	-0.29035085936767047	-0.14194150509254147
1506	-0.2990947292914896	-0.14810437662975512
1505	-0.30741432441195826	-0.15435182556239055
1504	-0.32164304986203973	-0.16091226573100426
1503	-0.3360975926509795	-0.16778227855139544
1502	-0.34567935269543426	-0.17475863440018127
1501	-0.3537972860819423	-0.18177975799554447
1500	-0.35354413220559877	-0.18851561580770346
1499	-0.3561146400447228	-0.1950881265620964
1498	-0.3611833062601022	-0.20160166302084173
1497	-0.36837302948428174	-0.2081417166076433
1496	-0.3744567215403478	-0.21466387366382778
1495	-0.38097981965351124	-0.2211860676242075
1494	-0.37997204183933775	-0.22741296857382046
1493	-0.3709956389688358	-0.23304366153048772
1492	-0.3612581311541945	-0.23807167994710368
1491	-0.35079929650402875	-0.24249237079247332
1490	-0.3390060943371296	-0.24627722269618535
1489	-0.32920241749344825	-0.24952919111960745
1488	-0.31902282574947094	-0.25225443169332756
1487	-0.31793478765419536	-0.2548301319270871
1486	-0.320834382985538	-0.2574185339293793
1485	-0.32890617791330357	-0.2602219709483567
1484	-0.32881737449083204	-0.2629119867735518
1483	-0.33253469557330106	-0.26564228907942433
1482	-0.3376679623096095	-0.26846682528452964
1481	-0.3469508753191022	-0.27154463116823835
1480	-0.351135192307936	-0.2746658296443049
1479	-0.3481713785365699	-0.2775484001890996
1478	-0.3412529854668449	-0.2800466192195994
1477	-0.33154100532475894	-0.28206600690999784
1476	-0.32340185335208815	-0.28368702049596217
1475	-0.3105799363686117	-0.2847416446478308
1474	-0.30469462063562247	-0.2855241142944109
1473	-0.2930564495123136	-0.28581949998923056
1472	-0.2883100363482427	-0.28591716808174084
1471	-0.2881894705606811	-0.28600627798287576
1470	-0.2938517917120791	-0.28631394518794256
1469	-0.3062028544515627	-0.2870939024139669
1468	-0.3384148234733928	-0.2891064875535522
1467	-0.37021930833009975	-0.29228738248596586
1466	-0.41523217685888625	-0.29710874697117845
1465	-0.4551101531661388	-0.3033048805474514
1464	-0.49436570473130104	-0.31079746188799456
1463	-0.5261672560532773	-0.319243336168986
1462	-0.5452362367672734	-0.32810580285911484
1461	-0.5596341533597169	-0.3371853460160012
1460	-0.5780995781047409	-0.34663296296065765
1459	-0.5939887525927077	-0.35633319000505176
1458	-0.6231742837663035	-0.36679754662314
1457	-0.653635527153817	-0.37804609487924495
1456	-0.6786543555733573	-0.38983465412215135
1455	-0.7008108589057258	-0.4020297994077818
1454	-0.7139707468652574	-0.4142627777394475
1453	-0.7292200246406537	-0.42661404232380856
1452	-0.7428077433592719	-0.4390137953055915
1451	-0.7508291602898467	-0.45124184883438584
1450	-0.7608293666202641	-0.46338253580638106
1449	-0.766655082371976	-0.4752755768481691
1448	-0.7711642763880704	-0.48687905526149855
1447	-0.7821009228519031	-0.49845638340229875
1446	-0.8043772996500564	-0.5104532820786815
1445	-0.8255444735980362	-0.522809799393166
1444	-0.8363923811603726	-0.5351071555408996
1443	-0.8433134600135475	-0.547193677284925
1442	-0.8565144201279722	-0.5593239024944562
1441	-0.8740735884601634	-0.5716670274342879
1440	-0.8905720476638734	-0.5841731066589775
1439	-0.8771282519285535	-0.5956615437283727
1438	-0.8535485540957453	-0.6057747598212108
1437	-0.8352240282307832	-0.6147727703470763
1436	-0.8212080859952735	-0.6228682729215155
1435	-0.8003032364432556	-0.6298265067851131
1434	-0.7819538173755376	-0.635792283671012
1433	-0.7747162379904893	-0.641240281879619
1432	-0.7707270025127855	-0.6463181924926844
1431	-0.7682116237843317	-0.6510983270531411
1430	-0.7588316718484407	-0.6553231641039372
1429	-0.7503959169540053	-0.6590515073529595
1428	-0.744950121744985	-0.6624200804663722
1427	-0.7406672014494831	-0.6654885950147296
1426	-0.7451175215523094	-0.6686112980162033
1425	-0.754708789789305	-0.6719876702425995
1424	-0.757085912762868	-0.6753248562237866
1423	-0.7474958214722562	-0.678155090155099
1422	-0.7400379017118368	-0.6805818670788926
1421	-0.7260857297770187	-0.6823663322827407
1420	-0.7140849540456955	-0.6836101998028565
1419	-0.6943775513849602	-0.6840324488845076
1418	-0.6784638017630087	-0.6838140705660175
1417	-0.6554963727716796	-0.6827035726132983
1416	-0.633234599676122	-0.6807636128902718
1415	-0.6097037648537125	-0.6779769521829557
1414	-0.5864070333570481	-0.6743859749740967
1413	-0.5610660376460075	-0.6699420558631911
1412	-0.5299440471913783	-0.6644519378760612
1411	-0.4969034689918743	-0.6578814096845244
1410	-0.46719491117980283	-0.6504035077823784
1409	-0.44113789265765746	-0.642197013071605
1408	-0.42053363663057297	-0.6335043316425449
1407	-0.4001286191474023	-0.6243523429172453
1406	-0.3822693600856013	-0.6148588926101219
1405	-0.3673050545453407	-0.6051508989605227
1404	-0.3519197337263904	-0.5952202650297724
1403	-0.33047359781518537	-0.5848380427860631
1402	-0.3476132166170558	-0.5755351084264942
1401	-0.3632039402330136	-0.5672083959483185
1400	-0.38336611134420906	-0.5599988945912946
1399	-0.40990006146344626	-0.5541126658411829
1398	-0.4392445271132246	-0.5496080329498904
1397	-0.45614402909886564	-0.545942777896909
1396	-0.4734031712862503	-0.5430980874415892
1395	-0.4916479423883544	-0.5410804346944035
1394	-0.5110844459480788	-0.5399041214102339
1393	-0.5355565000510936	-0.5397336264549736
1392	-0.5573308672160806	-0.5404237143279582
1391	-0.5810137346446709	-0.5420154798305744
1390	-0.603379111382985	-0.5444218967541984
1389	-0.6319662965757047	-0.5478550104726888
1388	-0.6573573666037831	-0.5521492205170454
1387	-0.6769490223566805	-0.5570433303931095
1386	-0.6880642743051482	-0.5621814066249542
1385	-0.6960994591250085	-0.5674330949582896
1384	-0.6886191785301321	-0.5721854903924796
1383	-0.6823587548260974	-0.576506010566347
1382	-0.6749859956969786	-0.5803679707675482
1381	-0.6638848001051798	-0.5836431405454945
1380	-0.6571126664280129	-0.5865242984232403
1379	-0.6542803185925976	-0.5891813972534111
1378	-0.655144453361153	-0.5917681837674402
1377	-0.6559534780486089	-0.5942852541314076
1376	-0.6602920790058988	-0.5968737570676622
1375	-0.6629162872259471	-0.5994636602111244
1374	-0.6678763294707579	-0.602146509986012
1373	-0.6712199673247881	-0.6048552730189053
1372	-0.672758608680887	-0.6075181489272183
1371	-0.6741370677924081	-0.6101306555493826
1370	-0.6646792829018224	-0.612269817406341
1369	-0.6616247689309844	-0.6142053057014251
1368	-0.6560849215591773	-0.6158476435781997
1367	-0.6445933554398238	-0.6169749263963026
1366	-0.6302935134893062	-0.6174972239293616
