	macd	trigger
491	0.4029682237705572	0.47853066628869756
490	0.39442461694570596	0.4752323898438744
489	0.38541365263269967	0.4717100864238283
488	0.37726409828569274	0.46800632218311705
487	0.3660326376891234	0.4640073541637448
486	0.34730598176400207	0.4594308297559117
485	0.3233897877522125	0.4540958869322372
484	0.30495523896620824	0.4482472340708243
483	0.28915647328588534	0.442008380706709
482	0.2804412070968354	0.4356724131141649
481	0.26872028409926685	0.42912527079985513
480	0.25739376468594344	0.4223907019326429
479	0.25296337694744153	0.41574649310969386
478	0.24730041784373924	0.4091407646678917
477	0.23785851580295514	0.4024238137320118
476	0.22872318380529322	0.3956120243231209
475	0.21988520374405596	0.3887207764572752
474	0.21003286102080665	0.38171340722447256
473	0.2011716840751845	0.3746333396499906
472	0.19065557294440083	0.36741852526937924
471	0.17921684803091154	0.3600380673384589
470	0.17081182378543502	0.3526174303363795
469	0.16139826790768552	0.34511863965290124
468	0.15102707152519912	0.3375072056086776
467	0.14039868525836852	0.32977745971258704
466	0.1301817555382243	0.3219501771959453
465	0.12492251190197123	0.31422360208637773
464	0.11592968895683953	0.30644737019894486
463	0.10924064001834921	0.2987137729369607
462	0.11126761564583632	0.2913629432392696
461	0.1118414240075225	0.284322883661554
460	0.10321145453927016	0.2772204746763664
459	0.09231567520855322	0.2699693060697855
458	0.08186860094101434	0.2625928078294415
457	0.07055245444703928	0.2550618135791512
456	0.06362380683985691	0.24755444076584554
455	0.05437240407832178	0.23997867462123676
454	0.04160621514563445	0.23219936248493864
453	0.028749059728568227	0.22422091923959075
452	0.0014814051136156081	0.21548603633268976
451	-0.026497850140373203	0.2059964721572755
450	-0.05123339372950397	0.19590902643622535
449	-0.06830057178565596	0.18554786572164175
448	-0.0865080944735439	0.1748790045375168
447	-0.09602376394118295	0.16425536655795997
446	-0.10700965496048553	0.15361752257684444
445	-0.12199852924234733	0.14280904995648397
444	-0.12842381570299466	0.13217246698944557
443	-0.13774611290829597	0.12158742464051452
442	-0.15243399264701196	0.11084148670767033
441	-0.16116167255780312	0.10017469614823998
440	-0.16549913169488661	0.0897561146641958
439	-0.1662956701408831	0.07971486820125151
438	-0.17348304090363342	0.06978553843243249
437	-0.18285781240496846	0.059877956046652046
436	-0.1897556947355028	0.050088401114018515
435	-0.19558879311676236	0.04045400134026239
434	-0.19779709478021346	0.03111082110024372
433	-0.20370991781398828	0.02190216467223461
432	-0.20924698163293698	0.012837492268110227
431	-0.21572529606898172	0.0038742456666556327
430	-0.22765823384570893	-0.005205459412260634
429	-0.238928435671788	-0.01437106632439897
428	-0.2502116280682358	-0.023619715804549444
427	-0.2641068626935663	-0.033050584310001095
426	-0.2830933219711156	-0.04285618186533893
425	-0.30041515982669864	-0.05295653394225502
424	-0.31092820353314465	-0.06307307000464286
423	-0.3279650515502439	-0.0734609908495684
422	-0.3421000291905685	-0.08399585509823508
421	-0.35410946718903347	-0.09458854576846248
420	-0.3608271202515638	-0.10502927417956451
419	-0.3683532038699937	-0.11535570279487548
418	-0.3759955535017241	-0.12557687341083035
417	-0.3811393616294012	-0.13559893177234295
416	-0.3884555394429583	-0.14551487717119063
415	-0.3919787932866683	-0.15518012878356233
414	-0.39904542206284077	-0.1647434736180438
413	-0.4068846535279249	-0.17423920616352936
412	-0.4141544126601673	-0.18364764563398578
411	-0.42022549626518924	-0.1929252084038369
410	-0.42645215813404036	-0.2020831280010998
409	-0.4373837261667006	-0.2113106024389665
408	-0.4521485949137869	-0.2207552295948418
407	-0.4679587608936586	-0.23044948572420718
406	-0.48410694235860774	-0.24039683696477193
405	-0.4907985981223888	-0.25021651387291377
404	-0.5008376647890032	-0.2600447943009957
403	-0.5114607564696314	-0.269904243797805
402	-0.5180760413349788	-0.27963647115220397
401	-0.5189086719704932	-0.28901969471370553
400	-0.5155246460908529	-0.29790224182653485
399	-0.5152831828054616	-0.30642698461002216
398	-0.5108759273651344	-0.3144445902082619
397	-0.5031465035681961	-0.32184466524198485
396	-0.4955073236892673	-0.32865496557325086
395	-0.48339858722656004	-0.3347233428929885
394	-0.47810387674262245	-0.34034610892630746
393	-0.47345282612872097	-0.34556598018914725
392	-0.4674643675432648	-0.35034630910499504
391	-0.46020260294356774	-0.3546543990594489
390	-0.45042661312216836	-0.3584101721599477
389	-0.4389075136062601	-0.3615669306480384
388	-0.43354735817270296	-0.36438969251175074
387	-0.42950844622130546	-0.3669433691278117
386	-0.4215215907313592	-0.3690836915436371
385	-0.4221472043735872	-0.3711646136153999
384	-0.42643259477554807	-0.37333198542560175
383	-0.4335572742577867	-0.3756937614582364
382	-0.4355714968724129	-0.37804190794506687
381	-0.42684480443980277	-0.3799557470232918
380	-0.42024773200897414	-0.38153582486586757
379	-0.4150352328484246	-0.38284952713969334
378	-0.4104955103651591	-0.3839336833446136
377	-0.4092057775676281	-0.38492474586316316
376	-0.40776161321314675	-0.3858203092886527
375	-0.407473573281699	-0.3866694568962231
374	-0.41219737801972656	-0.3876705518422428
373	-0.4171423759351427	-0.3888263096498075
372	-0.43402076119107136	-0.39059864108279824
371	-0.4472978543828745	-0.39282213964358553
370	-0.45908508644457413	-0.3954206865769576
369	-0.47009562861995136	-0.39834911567668285
368	-0.48361606236960597	-0.4016929175077779
367	-0.4982221375911422	-0.4054783771188903
366	-0.5079943130109612	-0.4094986098989715
365	-0.5105423823014235	-0.41346111077749903
364	-0.5029375081603007	-0.4169699891062364
363	-0.49346316501406307	-0.4199697214947786
362	-0.48351229339480994	-0.4224615870594858
361	-0.47050628314777754	-0.42434569278843837
360	-0.4611050251745681	-0.42578723523495327
359	-0.45840595847153764	-0.42706640085207426
358	-0.46015074918280874	-0.42836382627680897
357	-0.46353033930189014	-0.4297429052189691
356	-0.46521152166967994	-0.43113383135429106
355	-0.46722500472593254	-0.4325491714865123
354	-0.46955458743192224	-0.4340003642686852
353	-0.4780470710893425	-0.4357276861047894
352	-0.4911142606398826	-0.4378997086355774
351	-0.5039810888843661	-0.4404911353120005
350	-0.5081820346065626	-0.44314568038237545
349	-0.525605614625114	-0.4463794032938554
348	-0.5347956517222201	-0.44984670715379127
347	-0.5367741599513067	-0.45325562687134086
346	-0.5416396438812825	-0.45672166675408365
345	-0.5473037888390095	-0.46027390683584546
344	-0.5530758460048375	-0.4639131985679628
343	-0.5504799350372593	-0.46730797254715095
342	-0.5431558647547376	-0.47028239969254654
341	-0.5378368493367134	-0.47293159379623934
340	-0.5357369985876588	-0.47539455084688326
339	-0.5367106235769796	-0.4777991027186518
338	-0.5334518864974385	-0.47998156482762383
337	-0.5242013243047978	-0.48171567304241497
336	-0.5216132023766491	-0.48328028203591433
335	-0.5221281797014043	-0.4848037290031884
334	-0.5158337830315745	-0.4860205938670467
333	-0.5167227766304165	-0.4872246010342377
332	-0.5159992065416432	-0.48835301693648886
331	-0.5072231680715333	-0.4890930228633533
330	-0.49793159036122603	-0.48943963335346596
329	-0.48163901289025546	-0.48913372666863414
328	-0.46127867174853776	-0.4880413715737284
327	-0.4429090816115888	-0.4862714778497229
326	-0.42319213871558503	-0.48379777827583514
325	-0.4021995524452535	-0.48059784785110643
324	-0.387165617423598	-0.47693383881473356
323	-0.37000990215023677	-0.4727407432592631
322	-0.3501867117253781	-0.4679347028069538
321	-0.3291307659333782	-0.4624914111648528
320	-0.3082120085159801	-0.45644123851195584
319	-0.2913433705699262	-0.4499668123181507
318	-0.2711837802787542	-0.4429557130224881
317	-0.24724241842436356	-0.4352806818617773
316	-0.22361248270016887	-0.42697996816916517
315	-0.2028976104950715	-0.4181924247309654
314	-0.18041601275972852	-0.40886785955562277
313	-0.15821410433604655	-0.3990383005274041
312	-0.1317310353510024	-0.3885556626773491
311	-0.10703824124914263	-0.37751576379781154
310	-0.08602110178129863	-0.3660846005814777
309	-0.06396330499279657	-0.3542367066368235
308	-0.053300033433053784	-0.34243526847196976
307	-0.04309519659351224	-0.3306964421237949
306	-0.03203044731356641	-0.3189840501704526
305	-0.019499379698373787	-0.3072395532891946
304	-0.012740573175754832	-0.2956905736769028
303	-0.005631925588801323	-0.2843157247322714
302	0.0011555261991560428	-0.27312077371535265
301	0.00567874788933409	-0.2621874591426198
300	0.00999276653325154	-0.25151372480238954
299	0.010847968398699948	-0.2412250309513664
298	0.007098856490493688	-0.23148683928697972
297	0.008076658826936978	-0.22209219230212024
296	0.0037946204321457344	-0.2132338859203843
295	0.0016599940952488623	-0.20480667493937907
294	-0.001029546358175537	-0.19681541499501815
293	-0.006201439945506593	-0.18934035714993927
292	-0.009180138051426923	-0.18227525051862503
291	-0.004853043441180205	-0.17531751690774483
290	0.001233421812656843	-0.16839395068341537
289	0.00834448366288143	-0.16146303168944293
288	0.011218670893221372	-0.15469120021561295
287	0.01656148237913868	-0.14797540874130896
286	0.020349287357817047	-0.14137444026683343
285	0.022651015096791127	-0.13494206946825993
284	0.025487369103473156	-0.12865071893603508
283	0.02622697045529776	-0.12257708405794358
282	0.025616419598293305	-0.11676557411064017
281	0.030882787334505224	-0.11097544228926191
280	0.035241552171157764	-0.10524144250650035
279	0.03742906454539252	-0.09964652066132806
278	0.037543186405152085	-0.09426653214891707
277	0.04284358817676548	-0.08888966468516481
276	0.04462307867001414	-0.08365387082809896
275	0.04694955796116318	-0.07853216773832397
274	0.05044825377345319	-0.07347411199276407
273	0.05506389375595688	-0.06843340588497109
272	0.06139452467529338	-0.06334211449045091
271	0.06740450695986056	-0.058214796002203396
270	0.07440809114289237	-0.0530138984671016
269	0.0797507989803421	-0.04780743974367243
268	0.0867624814218857	-0.04253018793325838
267	0.09145509940534424	-0.03727586293958768
266	0.09328056826271336	-0.03215600289243861
265	0.09823109751962278	-0.0270427832684362
264	0.10420747231719218	-0.02189571442194097
263	0.10790289856493018	-0.01680557273618131
262	0.10746531142275018	-0.0119322047299487
261	0.11285410445957922	-0.00703862397741819
260	0.1244521869726114	-0.001882121587220946
259	0.1367593448338127	0.0035547986645843
258	0.1529937378916344	0.00941514922250784
257	0.16319712358600214	0.015445814883821346
256	0.1767585116921282	0.021771802993951032
255	0.19286634066799735	0.028481392706658736
254	0.2068364409434693	0.03547570832378857
253	0.21224519665664587	0.04240784512115553
252	0.21859949102455545	0.049317321431092784
251	0.22129323289209424	0.056061474821720296
250	0.21984054659584018	0.06248418351874461
249	0.21573401428829442	0.068493980803825
248	0.20844540150270774	0.07398227181162433
247	0.20789431254058854	0.07923372438923076
246	0.21377382596077865	0.08450980680380128
245	0.22057661647829008	0.08984576012436947
244	0.2321653263356822	0.09542691958363664
243	0.231379790524052	0.10075840471855489
242	0.21813326179579207	0.10536134029021126
241	0.21058810774285064	0.10948788019031476
240	0.21239658207547052	0.11352351555836009
239	0.21726881978162282	0.11759195886123314
238	0.22636534637830152	0.12185758190111817
237	0.23753466535456624	0.1263939381149789
236	0.23634606349926202	0.1307057861692645
235	0.24029954429056488	0.13500358060539394
234	0.24720444294871413	0.13940361442277907
233	0.25627120555916605	0.1439866572124413
232	0.26674515267509946	0.14880071585803573
231	0.2752997587147874	0.15376146263673188
230	0.2774584148914343	0.15861232350946533
229	0.283933725142937	0.1635268882794054
228	0.2860575380665793	0.16833201180047105
227	0.29054096997464995	0.17312451996416434
226	0.2920630463527871	0.17778877590097306
225	0.29662043032372054	0.1824488407802965
224	0.3008154424719365	0.18709066829761573
223	0.3053138006308771	0.19172686956558677
222	0.30879656726320803	0.1963178381027484
221	0.31195961599684807	0.20085280978486994
220	0.31677001940470007	0.2053985827111378
219	0.3205446331733697	0.20991411410181357
218	0.32398009981440623	0.21438729001211132
217	0.3257873312126591	0.21875591907879946
216	0.3221313421426615	0.2228098572381666
215	0.31261176146323066	0.2263315005411103
214	0.3053174812256856	0.22942898997972108
213	0.3021049790181394	0.2322790287655414
212	0.3014870515704402	0.23499306887553745
211	0.2987860504385864	0.23749475442702958
210	0.30321769732579895	0.24007212473678524
209	0.312500315135388	0.2429124459288873
208	0.3211968311349338	0.2459824218193205
207	0.3293294378165541	0.24925093225058456
206	0.33431408591430056	0.2525867421981813
205	0.3343375715344692	0.25579265707411414
204	0.334185761394707	0.25886689645923544
203	0.33647225121629987	0.2619102437046105
202	0.33978190929709484	0.26496403451215894
201	0.3492774053188086	0.26827044121045895
200	0.35490102364003917	0.27166771895279546
199	0.36008328311461213	0.2751349959787491
198	0.36549298866153634	0.2786784466721917
197	0.3698141886201327	0.2822523973368169
196	0.37504840619988755	0.2858914565079177
195	0.3798485214115175	0.289576047288451
194	0.3842318265124476	0.2932880386305685
193	0.3869122806374321	0.29695957753279845
192	0.3847092266766623	0.3004007402443225
191	0.38631443639223306	0.30376990479914256
190	0.38764514361353264	0.3070591298506873
189	0.3893645522285354	0.310286793473348
188	0.3927568046131853	0.3135209115572632
187	0.39253280953131053	0.316619417360167
186	0.39081171531453407	0.3195289192407305
185	0.39352510990893563	0.3224307306394837
184	0.3920014293929057	0.3251589933356963
183	0.39229709260577295	0.32779185997373855
182	0.3897693229766759	0.3302223487189518
181	0.3891078433525692	0.33253158380262304
180	0.38697099719576045	0.33466646275921663
179	0.38863821724089576	0.336783002150655
178	0.3906782773218893	0.3388965423534485
177	0.3891648285261766	0.3408678476935555
176	0.38621483045537275	0.34264616074303855
175	0.3845008459336725	0.3442875209465928
174	0.38136188632062584	0.3457414176279275
173	0.3794700851650248	0.34706411047251956
172	0.3807237048098102	0.348384094564178
171	0.38563005221711677	0.3498447203544893
170	0.39336863753459994	0.35155154063606225
169	0.40380628754576975	0.3536007463972272
168	0.4135575901554205	0.3559519951720583
167	0.425905663703837	0.35869527629095155
166	0.43616600296398644	0.36173334400361956
165	0.4489881214381839	0.36515509998144563
164	0.4564319577404561	0.3687345845994461
163	0.4659040547857316	0.37254515205773175
162	0.47665561376626187	0.37662791526198786
161	0.48731993094138915	0.3809687786219644
160	0.5011523316580622	0.38568185913318387
159	0.5180011537429721	0.39087085107866576
158	0.533160411947641	0.3964508338578413
157	0.5440937214786032	0.4022407510194398
156	0.5542449787399235	0.4082017011261254
155	0.5623417909834671	0.4142464105322957
154	0.5762901858938747	0.42060106838961253
153	0.5997243678076458	0.4276255115040452
152	0.623731652751502	0.4353159484157102
151	0.6456678751183205	0.44356504358051846
150	0.6636618946022708	0.45219629264019506
149	0.6857006568692086	0.46135332653152894
148	0.7037716795034115	0.47085992860885767
147	0.7213033659416794	0.4806812398768115
146	0.7415680769087132	0.49091209623100374
