	macd	trigger
375	-0.38132162333482	-0.34928750782771284
374	-0.38031022600317144	-0.35050408501106417
373	-0.37927703974005844	-0.3516324361769071
372	-0.3789401154666674	-0.3527033255608193
371	-0.3788119148818936	-0.35372719180870454
370	-0.38077199237751813	-0.3547877722231678
369	-0.38368189854784696	-0.3559208752162925
368	-0.387496808007155	-0.357159147090444
367	-0.39249915812008496	-0.35854502987592013
366	-0.39700374648574943	-0.3600532148410115
365	-0.40161716485220644	-0.36168317366497993
364	-0.4071137039732662	-0.3634647630888343
363	-0.41214747036005406	-0.36537388886417627
362	-0.4176488750849341	-0.3674238883238138
361	-0.42014140967510194	-0.3694912421022957
360	-0.42295273624738705	-0.37158777128445614
359	-0.42704392534634117	-0.37376252242413793
358	-0.432549901849411	-0.37606790985258004
357	-0.43705831563967834	-0.37845969047168193
356	-0.4404820267085867	-0.38089193895156054
355	-0.44449716208951173	-0.3833862614275586
354	-0.44920493868569267	-0.38596738602591685
353	-0.45528784014333823	-0.38868583520699224
352	-0.46267999552610917	-0.3915875669842125
351	-0.4720343741545694	-0.3947423437359912
350	-0.4779804450685212	-0.39800658300393355
349	-0.4834714551955823	-0.4013581466192923
348	-0.4891115352333735	-0.40479945597670725
347	-0.49450012046212777	-0.40831712909378254
346	-0.4977568654991238	-0.4118245697371293
345	-0.5022341826798247	-0.41537004475448985
344	-0.5065061848860655	-0.4189440110341595
343	-0.51116625047014	-0.42256056944341364
342	-0.5164548090249932	-0.4262426964858285
341	-0.5212982379901785	-0.42997036478011674
340	-0.5243464099087527	-0.4336713861577103
339	-0.5280245654371347	-0.43737151083533476
338	-0.5321717865339526	-0.44108916870586884
337	-0.5355920385674535	-0.4447951636024015
336	-0.53883779133493	-0.44848310978799083
335	-0.5439345909192435	-0.45222630512647133
334	-0.5455843323719538	-0.4558874042341373
333	-0.5470048207191498	-0.4594606362531574
332	-0.5485965974711915	-0.4629561641440607
331	-0.5475500849771286	-0.466273572804181
330	-0.5472430304081604	-0.46944884565139583
329	-0.5456877341739359	-0.4724386059856131
328	-0.5442446842587945	-0.4752545306237771
327	-0.5419324431937405	-0.47786935072455994
326	-0.5404854385278508	-0.48032488357959097
325	-0.5397346962224292	-0.4826546801538199
324	-0.5391928936020012	-0.4848718649949251
323	-0.5395673050699967	-0.4870167842135554
322	-0.5386664021510619	-0.4890422594267909
321	-0.5393497423812974	-0.4910151018955951
320	-0.538222690734238	-0.4928663798892674
319	-0.5371271108580924	-0.49460209482922135
318	-0.5352804815438574	-0.49619732568077574
317	-0.5305684533674295	-0.49754521304103666
316	-0.5241012058121939	-0.4985866245222585
315	-0.5170694887182767	-0.4993114427260239
314	-0.5107403280375964	-0.4997596343068699
313	-0.5046941591398859	-0.49995314508463523
312	-0.4984001244888727	-0.49989224231617396
311	-0.49317556764269277	-0.4996288433093708
310	-0.4885184798722797	-0.49919314278242605
309	-0.48368889429052686	-0.4985851330376457
308	-0.4789577453133145	-0.49781543155826014
307	-0.473280800499829	-0.49685328916381183
306	-0.4659224861556934	-0.49564031649682677
305	-0.45924313482299883	-0.49421297603902964
304	-0.4523033353958743	-0.4925694607196902
303	-0.4453791321722287	-0.4907188596001819
302	-0.43756148895373936	-0.4886342568297332
301	-0.4257685889831224	-0.4861689365220229
300	-0.4158548501164363	-0.4834115213688626
299	-0.4046131265184947	-0.4803213882374756
298	-0.3969300468435861	-0.47705113955536227
297	-0.3890647573847863	-0.47360069319573184
296	-0.38102966494019075	-0.4699704567935537
295	-0.37264128480615444	-0.466153626519538
294	-0.36365954457671545	-0.46213425075707437
293	-0.35372535136421135	-0.45788292136911896
292	-0.34451576292228125	-0.4534371504496351
291	-0.3349603293660959	-0.44879100060322186
290	-0.3209760996175204	-0.4437786515449591
289	-0.3061594800843608	-0.43838182129160225
288	-0.2923148744798434	-0.4326537057303567
287	-0.28018683381327136	-0.4266746127140004
286	-0.26885661322200516	-0.4204856715574516
285	-0.25927081039442346	-0.4141635201392936
284	-0.24874935719530455	-0.4076766902199215
283	-0.23890371316644554	-0.4010581421001774
282	-0.23016416092464098	-0.3943564173481956
281	-0.2217031634823341	-0.3875857015103187
280	-0.21520601914722803	-0.38082571396666803
279	-0.2089581161410301	-0.37408580816958414
278	-0.2052963170415012	-0.367466612439071
277	-0.20358350757416144	-0.36103982401299617
276	-0.20366657477217665	-0.3548683240427679
275	-0.20487734652746248	-0.34898632492452064
274	-0.20494907718055178	-0.3433378054051493
273	-0.2045850467553061	-0.3378965207522142
272	-0.20334934755228673	-0.3326201610188837
271	-0.20349706384312505	-0.3275565101492461
270	-0.20294575864397224	-0.32266981401178435
269	-0.20270466368259044	-0.3179652983126003
268	-0.2029551743207083	-0.31345509737174176
267	-0.20172060165754413	-0.30907335244177325
266	-0.20252162279655472	-0.30489485324
265	-0.20487417547675335	-0.3009724737198727
264	-0.2067521463252726	-0.29727755892008445
263	-0.20628719138141438	-0.2937093092126856
262	-0.20547538722765868	-0.2902491554093512
261	-0.2071339100547389	-0.28698973402289585
260	-0.20860887130942452	-0.28391597470079893
259	-0.21108035784754353	-0.2810596760006713
258	-0.2137199864232171	-0.27841890386037893
257	-0.21560678149873613	-0.2759556833756086
256	-0.21781629603720187	-0.27367570740155345
255	-0.21974642088408292	-0.27156083342047616
254	-0.22121347520204804	-0.2695864272158319
253	-0.22386626129279996	-0.26779347953257576
252	-0.22804015991912596	-0.2662345258222444
251	-0.23281684317821583	-0.26492402846365504
250	-0.23751495602128347	-0.2638491628776797
249	-0.24187508041735217	-0.26298743415374526
248	-0.24591035543089212	-0.26231774479206477
247	-0.2502848712369721	-0.2618458673977474
246	-0.2543294990783478	-0.26155110785581015
245	-0.25773148260747814	-0.2614013186303854
244	-0.25856420868928875	-0.26129005941700906
243	-0.26007102140953364	-0.2612422540049512
242	-0.26378371368452846	-0.2613419190904248
241	-0.26679883207325705	-0.26155591567798686
240	-0.26862550768393056	-0.26183315458018075
239	-0.27048946332398494	-0.26217261766817307
238	-0.2712806802554253	-0.2625297965931634
237	-0.27124307375708145	-0.26287149373684643
236	-0.2716520787724672	-0.26321583040491
235	-0.27242198007882923	-0.26357685588231855
234	-0.2711909494704514	-0.26387544778773553
233	-0.26974445467695674	-0.26410560492064616
232	-0.2673114168088162	-0.26423132303390773
231	-0.2639380868076131	-0.26421982357405305
230	-0.2592782681603971	-0.26402603708724304
229	-0.25241597732113785	-0.26357074062582714
228	-0.24645156791549638	-0.26289940051953964
227	-0.24115179334835357	-0.2620465531794931
226	-0.23701021496739028	-0.26106473599470476
225	-0.2333248001577486	-0.25997689537364765
224	-0.22929501275596742	-0.2587736842906014
223	-0.22650196917122578	-0.2575081268349396
222	-0.22404393827251656	-0.25619580571484457
221	-0.22236289213949956	-0.25486902479032125
220	-0.2216196931375416	-0.2535651294313887
219	-0.22079489445842437	-0.25228002217754697
218	-0.21976237039627655	-0.25100482014690895
217	-0.2191183734237807	-0.24975437125580588
216	-0.2187152474057763	-0.24853715071266747
215	-0.21763028620234692	-0.24732511681030195
214	-0.21719790645754067	-0.2461436575807819
213	-0.2168023351135746	-0.24499301748402869
212	-0.21598613331493688	-0.24385549261465253
211	-0.21496432001242471	-0.24272250545378085
210	-0.21420276952594008	-0.2416040844370028
209	-0.21336432112285486	-0.24049664273840873
208	-0.21225750373287333	-0.23938922552250538
207	-0.21063457848353284	-0.2382615923052908
206	-0.20897589053530385	-0.23711313341235013
205	-0.20832614438224706	-0.23598423188175785
204	-0.20707636000303697	-0.2348505898472982
203	-0.20610134361401755	-0.23372316842638524
202	-0.2050633843330889	-0.23259925532468734
201	-0.2035099263824085	-0.23145849732695092
200	-0.20205152713120889	-0.23030528280947082
199	-0.20114057884788306	-0.22916156892862424
198	-0.19958010862393305	-0.22800151166177363
197	-0.19824734086791995	-0.22683468143456367
196	-0.19628579241247124	-0.22563668578663848
195	-0.19470222712400442	-0.22442356976065284
194	-0.19302426878479118	-0.22319222462434454
193	-0.19138737198069844	-0.2219449755010643
192	-0.18939968888081538	-0.2206686897512506
191	-0.18831587372379666	-0.21939995186782102
190	-0.18685765416475508	-0.21812378333044588
189	-0.1834144093619674	-0.2167626314101134
188	-0.1802280011985138	-0.21532990081358008
187	-0.17872141727325985	-0.2138942740080773
186	-0.1777115007144392	-0.2124753417220523
185	-0.17665502667681832	-0.2110706234849843
184	-0.17575008283805804	-0.20968550424392834
183	-0.17485995531146958	-0.20831979644265544
182	-0.17294222288819583	-0.20693244061699037
181	-0.17134750211898542	-0.2055369528327549
180	-0.16934537674591255	-0.20411767533915323
179	-0.1669554663772157	-0.2026603338112341
178	-0.1648480790365987	-0.20117750029066017
177	-0.16307656887850808	-0.19968334611763458
176	-0.16162654416593725	-0.19819092251168569
175	-0.1603538256639876	-0.19670711479216813
174	-0.1595766824842153	-0.19525101940754253
173	-0.15901237064667573	-0.1938298959267242
172	-0.15858634172478947	-0.19244779576194243
171	-0.15770626964966716	-0.19108538297322575
170	-0.15619790160629332	-0.18971724644903232
169	-0.15467691464795763	-0.18834311579016663
168	-0.15340522911964172	-0.18697300258740096
167	-0.15198131183239205	-0.18560077942053785
166	-0.14976146512919808	-0.18419531611499512
165	-0.14769507080818212	-0.1827639339461005
164	-0.14551565638934516	-0.18130321717916892
163	-0.1434249251936759	-0.17981779396405156
162	-0.1414850611446612	-0.17831454953976172
161	-0.13982047226143113	-0.17680497788178798
160	-0.1380286457831108	-0.17528433740733004
159	-0.13676769797653154	-0.17377388095906343
158	-0.1349718701465541	-0.17225223347621996
157	-0.13318759159483395	-0.17072028673577344
156	-0.1320015083436239	-0.16920190326941464
155	-0.13086585801380046	-0.1676985289456651
154	-0.12925782808306252	-0.16619105048046498
153	-0.12746034780884052	-0.16467219939530323
152	-0.12665547784008258	-0.16318134756960828
151	-0.12549561602371107	-0.16170347574427898
150	-0.12464893414110989	-0.16025035646572333
149	-0.12429700771999208	-0.1588404212207927
148	-0.12370094193156245	-0.1574624024251366
147	-0.12274190314394229	-0.15610081421803093
146	-0.12221859858809747	-0.15477209987960217
145	-0.12126463772690954	-0.15345808175596717
144	-0.12074694937100006	-0.15217529225067433
143	-0.11758442035942096	-0.1508187874706252
142	-0.10551576152405406	-0.14904219821781847
141	-0.09785069408346114	-0.14703468825176524
140	-0.08071342378042345	-0.14443385435092831
139	-0.059104448280791644	-0.14108760313249158
138	-0.040078422707130024	-0.13712645880208524
137	-0.025286216213712187	-0.13274056693587452
136	-0.011936965349247153	-0.12800317079522247
135	0.0001584436781723042	-0.12297722512959915
134	0.012288502662038958	-0.11767268678482902
133	0.02477100111242425	-0.11208665980846613
132	0.035303531029446056	-0.10630665232462642
131	0.04507686350052342	-0.10037004386089504
130	0.056660908084825934	-0.09421196731400401
129	0.06710098976698653	-0.08788596899710241
128	0.07670438143510161	-0.08143144545074146
127	0.09156207161681973	-0.07464738595789593
126	0.104847792042146	-0.06760835936965898
125	0.11682171031569588	-0.06037580761729212
124	0.12669060536920806	-0.05303986985311564
123	0.1342196260493207	-0.04569636020988283
122	0.14179137266192043	-0.038343900097263094
121	0.14848801807531942	-0.031017158208142204
120	0.153238626755134	-0.02379144115075882
119	0.15704138922013033	-0.016699957606802374
118	0.16254306616928016	-0.009670819419505013
117	0.16686238782962448	-0.002747948546990124
116	0.16822714824290852	0.003956957209476497
115	0.16774842575655313	0.0103801520544599
114	0.16818118831021867	0.016568427986058287
113	0.17150293058678479	0.02264429083314561
112	0.17972975083115195	0.028804504950714488
111	0.1881391784115216	0.03505292351780497
110	0.20108275706448264	0.041563897382380574
109	0.2127451236855542	0.0482768866491717
108	0.22259237712109758	0.05511278823630606
107	0.2328517060893489	0.06208294187760186
106	0.2412191418888625	0.0691078908976513
105	0.24868852152665344	0.07615026856937689
104	0.2547757962974124	0.08315519122537829
103	0.2574563944976962	0.08999053253017507
102	0.2591640855916646	0.09662478951297858
101	0.2614405171461245	0.1030881513809451
100	0.26295580837845733	0.10935747126320049
99	0.2646558084220443	0.11544760213217475
98	0.2660752426437263	0.1213545684267454
97	0.26742157851364023	0.12708268646936874
96	0.2690231379546173	0.13264897868447653
95	0.27119313950656654	0.13808208303044084
94	0.2755329856258433	0.14347231450477035
93	0.2805084390817214	0.14884628017445473
92	0.2870649969584065	0.1542666220091195
91	0.2977326732242682	0.15989274166461553
90	0.30521840350446716	0.16559178722696266
89	0.31357165863978675	0.1713949194392303
88	0.3205338343155031	0.17724350433633904
87	0.3247968311449769	0.18302990930922677
86	0.32967326775885564	0.1887806292484279
85	0.33311335133913733	0.19444073599708317
84	0.3369395106543793	0.2000289232385458
83	0.34139270047991843	0.20557260077742315
82	0.34676770020112446	0.21110966349992125
81	0.350674706083975	0.2165828024247861
80	0.3550676224822853	0.22201357968194294
79	0.36187614711022764	0.22749838624775803
78	0.367599407510939	0.23299254394435337
77	0.3726095961593989	0.23846772246259046
76	0.3786953444207297	0.2439668448923214
75	0.3838502962686734	0.24945247043649205
74	0.3883747590165827	0.2549004033219858
73	0.3934676088153237	0.2603344113805481
72	0.4004030370579388	0.2658272986620144
71	0.41072186654688636	0.2715094385790682
70	0.42914980523498514	0.2776914137420453
69	0.4370688359291055	0.2839415087297732
68	0.43638704118202476	0.2899197649043713
67	0.4358997592015861	0.2956444705630856
66	0.4329928510690326	0.30103068156331886
65	0.4305139583666673	0.30610845712423446
64	0.4271420949259426	0.3108548742929289
63	0.421421558195032	0.31519082268124665
62	0.4180220873347622	0.31922342129511005
61	0.4154717210148462	0.32299786442137424
60	0.4115835148470808	0.32647181149689214
59	0.408960881646923	0.3297066769929718
58	0.4070263774323628	0.33273882210824207
57	0.4120028908005775	0.3358472169589219
56	0.42468005669066855	0.3393308577327159
55	0.43492943098509684	0.34307982138967197
54	0.4435077528137885	0.3470181716415981
53	0.45341796056596984	0.3511907123837303
52	0.45547482744327894	0.35528028552332047
51	0.45492072471182965	0.3591877537267914
50	0.4554575877251903	0.36296304133457175
49	0.45768677324954865	0.36667769748810025
48	0.4546904556438225	0.37012917820008934
47	0.45289658063051874	0.37337495868755716
46	0.4502971128517288	0.37639151375281876
45	0.44790721063718664	0.37919605088553904
44	0.44343873063897377	0.38171537166018354
43	0.43861722993685426	0.38394681708279804
42	0.43300535095516146	0.385870681156224
41	0.4275539899828189	0.38750532071805127
40	0.4231054638698293	0.38890140476321905
39	0.4222218885494513	0.3902080904018948
38	0.4283237696918043	0.39170282292306774
37	0.43001593829134777	0.3932052980355493
36	0.4310811758378694	0.3946906265768168
35	0.4292676799497084	0.3960465894541851
34	0.4256847276833611	0.397208869384741
33	0.42106624836939766	0.39814445287433536
32	0.4157875557628863	0.39883633926212164
31	0.41085857553120775	0.3993077995079682
30	0.40476775433795886	0.3995219153836541
29	0.40024190401499027	0.39955015023194185
28	0.39415053519241106	0.39933840062254844
27	0.3882617949455387	0.3989040239293324
26	0.3812667508824372	0.39821236616278743
25	0.3712002110427015	0.39715306596199973
24	0.3593799567813587	0.3956717675627589
23	0.34856277302084315	0.3938243560120956
22	0.3415746360586702	0.3917753473864711
21	0.3336197910965666	0.3894947373358866
20	0.3246813240099655	0.3869530348525171
19	0.31344084261698946	0.38407020378445716
18	0.3033963493841316	0.3809065232197385
