	macd	trigger
400	-0.3074425159496492	-0.4262792206368556
399	-0.30418311617192195	-0.42149113810881894
398	-0.30260741330111607	-0.4168290312536149
397	-0.29983851949122453	-0.4122411680472467
396	-0.29599742124614536	-0.4076825897413211
395	-0.29315429000221194	-0.40319128386919917
394	-0.2913953795471489	-0.39880713075853047
393	-0.2912584124403246	-0.39458953396173807
392	-0.2906502239731079	-0.3905134825896349
391	-0.2895926171978722	-0.38655580159387953
390	-0.2860873543390703	-0.38261586248584784
389	-0.2825928382993421	-0.37869339094912213
388	-0.280348023830836	-0.3748367098856599
387	-0.27786406045256484	-0.37103386088828366
386	-0.27619535644644166	-0.3673147038513486
385	-0.27563129873739456	-0.36371927619982103
384	-0.27436308456706726	-0.360215111822066
383	-0.27281431055063976	-0.35678762941926495
382	-0.26982609068527275	-0.3533773729983241
381	-0.2671592064882429	-0.3499962684293013
380	-0.2646049815724787	-0.3466475905133475
379	-0.26222474816195707	-0.343336890813293
378	-0.2611842988448476	-0.34011522054002064
377	-0.26207446704540516	-0.3370547988343494
376	-0.2660443829350747	-0.33427007664222097
375	-0.26891298979749934	-0.33170705362870245
374	-0.27366022298078896	-0.32943070732878427
373	-0.2813704352539599	-0.32754599077683033
372	-0.29385864960677743	-0.32622491857408314
371	-0.3030187881881101	-0.3253148742452215
370	-0.3123850075854655	-0.3248078206507213
369	-0.3230503779964451	-0.32473890133094574
368	-0.3339730333011417	-0.3251010241533064
367	-0.34422361702039694	-0.32585092975593744
366	-0.35337146510001993	-0.3269301664360975
365	-0.35905198218846657	-0.32818984548521
364	-0.36702218284782084	-0.3297126822445281
363	-0.37333036436150735	-0.3314231795824488
362	-0.37948206007695795	-0.33330784156262566
361	-0.38333164248590634	-0.3352695592458916
360	-0.38719676939549696	-0.3373059204282291
359	-0.3921169273764864	-0.33945537168110196
358	-0.3991487941898306	-0.341796290210856
357	-0.4066291043901682	-0.34433875351200555
356	-0.41538030763536415	-0.3471246968109608
355	-0.42533989514757753	-0.3501919594908281
354	-0.4337117787502214	-0.35346724652060824
353	-0.4429089611574595	-0.35697476474166123
352	-0.4532147092646506	-0.360748880213151
351	-0.4643776915205411	-0.36481275516638195
350	-0.47264013253677106	-0.3690412797691423
349	-0.4822988196595892	-0.37348275192170893
348	-0.49041897945416046	-0.37806848633474627
347	-0.49615459888318725	-0.3826993142778224
346	-0.5002627971038134	-0.3873096469376651
345	-0.5027505002012456	-0.39183673922251144
344	-0.5051233390354017	-0.3962793509798797
343	-0.502760509950317	-0.4004550827042106
342	-0.5001782890126991	-0.4043657966770925
341	-0.49491277784216425	-0.4079166586835659
340	-0.4917138739929321	-0.41120282398981556
339	-0.48801376650264494	-0.4142150178138481
338	-0.481817955853888	-0.4168661134232614
337	-0.4736994331029498	-0.41909487105775894
336	-0.46811435032470783	-0.42101720357803146
335	-0.46280054445775853	-0.4226557659654717
334	-0.4581392437856513	-0.4240472748995965
333	-0.45306091578942986	-0.42518506473841344
332	-0.44700097903024627	-0.4260405907890736
331	-0.4367504448179096	-0.42646058506471424
330	-0.42947550794729494	-0.42657881733461933
329	-0.42041947752182285	-0.42633727459686266
328	-0.4110361845558126	-0.42573723185015483
327	-0.4032344454980734	-0.4248547696402693
326	-0.3947966552272302	-0.42367602005544425
325	-0.38725438866324957	-0.4222477207851621
324	-0.38265516219081963	-0.42069507142852125
323	-0.3771543083886071	-0.41898759052499523
322	-0.37112149544064366	-0.4171104887569815
321	-0.36621257495620707	-0.4151144921373433
320	-0.35983847363145216	-0.4129468051371123
319	-0.35343722034853453	-0.4106130959297171
318	-0.3462968698493105	-0.4080908909853874
317	-0.33754291007381454	-0.4053243034986591
316	-0.3270580636752234	-0.4022550391918577
315	-0.3184441740229591	-0.39896833859699893
314	-0.3099919681489913	-0.3954790691676653
313	-0.3024801354098976	-0.39183205215755673
312	-0.2948926409872499	-0.38803050662146626
311	-0.28821396007215494	-0.38411613224698343
310	-0.2835134816687841	-0.38017093026352466
309	-0.2758180988248853	-0.37607866236397014
308	-0.26826473156202724	-0.3718506650776194
307	-0.26169763574468163	-0.36753093843711204
306	-0.2555541580869356	-0.3631396921488698
305	-0.2498181844088494	-0.35869571145318274
304	-0.24493008958038498	-0.3542343145169946
303	-0.24248221268204517	-0.34985187915091814
302	-0.2396287636189971	-0.34552940403201926
301	-0.23704110300274195	-0.3412749608544005
300	-0.23451304593047873	-0.3370882190926781
299	-0.23295512536050467	-0.33300456835808306
298	-0.23284502288563846	-0.32907674304543816
297	-0.23281401834910564	-0.3253017342338173
296	-0.2322722784705178	-0.3216535202823153
295	-0.22987547343346648	-0.31805438119020357
294	-0.22369015613341858	-0.31435382334483947
293	-0.21767030267267184	-0.31056231273024465
292	-0.21005277692174573	-0.30662076230638197
291	-0.20286853972021035	-0.30255204769515953
290	-0.1968832354084169	-0.29840817270352255
289	-0.1913939346880129	-0.2942115359186006
288	-0.1817560773643505	-0.289801517936081
287	-0.17161616503206645	-0.2851667982143549
286	-0.1626308260004814	-0.2803614659706736
285	-0.15299336937601726	-0.2753666386532361
284	-0.1411752374442381	-0.27010423076268714
283	-0.12975726773579854	-0.26460042829104446
282	-0.11579594997199116	-0.2587649585530424
281	-0.10045673713489833	-0.2525567930072328
280	-0.08315906905346448	-0.24591374500904584
279	-0.06986368700020762	-0.239009821165562
278	-0.06098127120159358	-0.23202830940226912
277	-0.04693534842599956	-0.22476976191300366
276	-0.033896243208737964	-0.21728452588538538
275	-0.023453295085433368	-0.20968330114813233
274	-0.014190807965620778	-0.20201692886646522
273	-0.005212988284588604	-0.19429912727501908
272	0.005051779685237179	-0.18648144464912667
271	0.013933942664419163	-0.17862201769565425
270	0.024292852280733968	-0.17066457181422726
269	0.030714452129613434	-0.16276735518897859
268	0.04112635711715473	-0.1547715233338361
267	0.04928335431755393	-0.1467693712690757
266	0.05788953306597033	-0.13874353188338762
265	0.06770158457439202	-0.13064764496347467
264	0.07598875015703932	-0.12254425691953294
263	0.08112265063356894	-0.11455731936843089
262	0.08754350319851412	-0.1066317969148252
261	0.09271403366724762	-0.09881431336258706
260	0.09558121059263591	-0.09119095948199007
259	0.09865867454691113	-0.08374587579458218
258	0.1037591000590048	-0.07639273948659837
257	0.11124355562197596	-0.06903445340390918
256	0.1196966753759936	-0.061633232667442396
255	0.12985154361679907	-0.05412402575433488
254	0.1381729556227489	-0.046582967661115894
253	0.14623835068959323	-0.039021347333637095
252	0.15092857096798618	-0.03157233092965186
251	0.15552169752812706	-0.024235310205817387
250	0.1600197640197205	-0.01700962102050217
249	0.1606467515211989	-0.010042704450239375
248	0.1648091698940135	-0.0031857682014451378
247	0.16986839870064152	0.003600669716283757
246	0.17284969581405463	0.01023788642600027
245	0.17794995426501892	0.016814830262824536
244	0.18233409881878337	0.02330578197090136
243	0.18310128310820772	0.02957227221158005
242	0.1818490667158006	0.03554391121174557
241	0.18218763712257235	0.041294645561189766
240	0.18397914523245973	0.04689011613653369
239	0.18663530362642966	0.05237031956751001
238	0.1897244744419222	0.0577567570135654
237	0.19283447541854137	0.06305392244121152
236	0.19361776479491333	0.06817407312174885
235	0.1932873722613202	0.07308047700957518
234	0.19495574052732323	0.0778598991083104
233	0.1963161682181287	0.08250524299496995
232	0.19829392077023655	0.08704597545674513
231	0.2000781624994783	0.09147861024273467
230	0.20174192516993372	0.09580266180850719
229	0.20211734956064298	0.09997186524976742
228	0.20197950298535616	0.10397216476881012
227	0.2009610321642903	0.1077756497647113
226	0.1997540022836528	0.11138264398114038
225	0.1955015639154034	0.11468142515503305
224	0.19381639328728006	0.11778475723865059
223	0.18982722893152548	0.12060995220699863
222	0.18377148023611234	0.12308687487480702
221	0.17893829877916367	0.12527712679262493
220	0.17573042481502732	0.12725568749938582
219	0.1705579643720192	0.12895381600419498
218	0.167095786536823	0.13044957955449413
217	0.16429064089237144	0.13177667999911677
216	0.16094154506709657	0.13292040019786108
215	0.1565539418627928	0.1338472057533486
214	0.1526105081939324	0.13458302153533228
213	0.15026553202263848	0.1351980219465992
212	0.14847027960484382	0.13571850263907936
211	0.14804741609114203	0.13620198944112102
210	0.14685016651248795	0.13661956501254718
209	0.14530529273978665	0.13696018178616443
208	0.14466707408035795	0.13726241285652496
207	0.14391743127221446	0.13752339397086574
206	0.14566735923762053	0.1378427651577973
205	0.1447212027547664	0.13811250780865883
204	0.14641343475002344	0.13843803435537902
203	0.14788707178210458	0.1388085848427016
202	0.14823937983446278	0.1391784199404177
201	0.1481075470142752	0.13952858178645136
200	0.14862106480625492	0.13988514974801228
199	0.14851261601584653	0.14022348175851557
198	0.14859227387116114	0.14055166968450167
197	0.14793948652782696	0.14084138799208307
196	0.1473696483278033	0.141097398201327
195	0.14427375030191847	0.14122196102880116
194	0.14078786651624497	0.14120493771458326
193	0.13842977166477155	0.14109610767341418
192	0.1370189949622489	0.14093622090042732
191	0.13494976279672954	0.1407014578375372
190	0.13166693399321616	0.14034716278481874
189	0.1280092123217056	0.13986332159018686
188	0.12386532151727714	0.13923594903830805
187	0.11886876011559622	0.1384372357472213
186	0.11234449176369843	0.13741399088512238
185	0.10540778411478513	0.13615884552157972
184	0.09612691499383708	0.1345889658930408
183	0.08800078747428763	0.1327619785040701
182	0.08156722658865867	0.13075434117405396
181	0.07473312862689596	0.12855743087808696
180	0.06791114658125075	0.1261791452193875
179	0.0630584257562461	0.12370382288749959
178	0.05702621282411968	0.12108901464971998
177	0.05006684638430059	0.11830383158048784
176	0.04131429480487725	0.11528463405987564
175	0.03528427265140266	0.11214736498503357
174	0.03237688867707256	0.10901911101217235
173	0.02912923331612305	0.10588617463193511
172	0.02581906654858912	0.10274628804043136
171	0.023688587392108218	0.0996459860542226
170	0.02248970195047839	0.09662024942270322
169	0.02172459075282518	0.09368316476898252
168	0.020461940544771906	0.09081174421117034
167	0.020679238201575245	0.0880614498578529
166	0.019833642276736896	0.08538584956055423
165	0.019016267300905554	0.08278312084448958
164	0.01731431913231063	0.08021571685577668
163	0.016136918199578076	0.07770282279082771
162	0.013180927200881598	0.0751725523755357
161	0.008984950941728798	0.07257696016244523
160	0.005561857940383774	0.06994891693805066
159	1.2115006615687207e-05	0.06720629725446498
158	-0.005610274935126114	0.06435074540389277
157	-0.012080726682583531	0.061353432773050554
156	-0.018966371106127866	0.05820363654249454
155	-0.02670065531176391	0.05487405646977852
154	-0.03217936342396399	0.051460196866102335
153	-0.038954806125406805	0.04791451047427844
152	-0.04572670216582786	0.04424230605701937
151	-0.051384336817138276	0.040492241630581814
150	-0.05890678263634541	0.03659424067893761
149	-0.06592525722479792	0.03257386821212445
148	-0.07402239685561085	0.02839362252319365
147	-0.07969247962631165	0.024154951850664023
146	-0.08532304977478056	0.019861696884960308
145	-0.09156435575557698	0.01549204776180198
144	-0.09473756448307658	0.011169317869845952
143	-0.09817268393066847	0.006881396230610087
142	-0.10289819127008304	0.002576314367837803
141	-0.10527019153108874	-0.0016529603732965757
140	-0.10376630840784706	-0.005657405394259344
139	-0.10416592891403642	-0.009520484747976095
138	-0.10436277051287401	-0.013239790072089743
137	-0.1031934910015444	-0.01676738618697032
136	-0.10195861402603512	-0.020108218651247373
135	-0.10176912168905172	-0.02331060700567108
134	-0.10212148003356791	-0.02640122947735331
133	-0.10338162741655221	-0.02942006861222386
132	-0.10459558171802197	-0.03236812794970614
131	-0.10719785463173892	-0.03530262703527605
130	-0.1077366065790244	-0.03814317525267795
129	-0.1065661988587916	-0.04082643108036868
128	-0.10337434480018537	-0.04327929044193012
127	-0.10001360740928611	-0.045504165617120555
126	-0.0983824431889424	-0.04757782356111357
125	-0.09696980133758704	-0.04951476386607332
124	-0.0944636922432176	-0.05127746693968682
123	-0.09202262788752247	-0.05287531638862156
122	-0.08769077171485673	-0.05424062836219941
121	-0.08233825199002531	-0.055342495955447484
120	-0.07829423003691449	-0.056242563958642265
119	-0.07471949296700409	-0.05696714940995057
118	-0.07022660581926576	-0.05748712809266881
117	-0.06590198392405977	-0.057817122438997864
116	-0.06226131327007689	-0.057991404432373515
115	-0.059470719410754214	-0.05804941678446687
114	-0.05781858633479775	-0.058040364609970044
113	-0.05588596501382437	-0.05795587835129766
112	-0.05257930429763036	-0.05774503230997737
111	-0.047702426545671806	-0.057351204632945775
110	-0.04341388875033214	-0.056804643225784456
109	-0.03897258032880213	-0.05610534664158907
108	-0.03269419108734262	-0.05518726211004999
107	-0.024665757482954298	-0.0539903403599678
106	-0.01777219734542612	-0.05257002102606421
105	-0.010988285105076656	-0.050939364715437245
104	-0.005485041981936334	-0.049156842255299954
103	0.0014637203015510636	-0.047171722155031286
102	0.009593055581333942	-0.04494565243987971
101	0.01695589274097209	-0.04251814086416003
100	0.024951244676945095	-0.0398722826076461
99	0.03256903301777925	-0.037031446700766676
98	0.03812891332690782	-0.03408398160164219
97	0.04361082675725747	-0.03103712637188141
96	0.048429228852583606	-0.02792079871602003
95	0.051830205511645744	-0.02479330835415078
94	0.05648213805232061	-0.02160603594605386
93	0.061087939151954984	-0.01836313496181822
92	0.06447482647599223	-0.015114587454453099
91	0.06741313252471315	-0.011878206278799519
90	0.07005205612852272	-0.008665254811845702
89	0.07259928725111031	-0.005478410025063111
88	0.07193105093728391	-0.002442744889284793
87	0.07164662891555018	0.00046272075012050273
86	0.07251032586098027	0.0032881170289777513
85	0.07173354140537391	0.005972251318248191
84	0.07212728071134045	0.008566566196408673
83	0.07187923811528485	0.011049416075580291
82	0.07147477263701951	0.013419037901519087
81	0.06961846555203799	0.01562293702506885
80	0.06611693095501003	0.017603093649772427
79	0.06397822457386937	0.019421726235031134
78	0.06131745387994769	0.021064695946596493
77	0.05861577645430849	0.02253728733905579
76	0.05476911778755067	0.02380128068997716
75	0.050352794459799455	0.02484251652408784
74	0.044352873162646134	0.025607628549129346
73	0.03788689675363166	0.026089168478717673
72	0.03469235652962688	0.02642654840228274
71	0.030322636479187537	0.026579336170004495
70	0.026918016933144884	0.02659261776855902
69	0.022351847722351437	0.026426313060864605
68	0.01824278531626078	0.02610539040421347
67	0.016005166461610543	0.025709303190778063
66	0.014773168494567557	0.025280435163475688
65	0.010202466334520821	0.024689142268222556
64	0.006030270674040494	0.023957421813548745
63	0.0008726851488489729	0.023052138022776204
62	-0.0012492484491382072	0.02209914247485799
61	-0.0047068160032104345	0.02104792841689452
60	-0.009893281953850419	0.019834547618041775
59	-0.013274792692071102	0.018536142115684405
58	-0.017537409744889487	0.017121493023112878
57	-0.023355255353274984	0.015534169557372175
56	-0.02752775612263747	0.013845466589528658
55	-0.03253786941235148	0.012026512236513747
54	-0.03795396353465463	0.010066493578820867
53	-0.04323360002317145	0.007976293829723128
52	-0.0480545591835142	0.0057790054762628384
51	-0.05458480000841526	0.0034117974180401653
50	-0.061440220159950876	0.0008685810424326711
