	macd	trigger
439	-0.21595064866210212	-0.1718665565734151
438	-0.21661527296715466	-0.17362140819669902
437	-0.21765781811657403	-0.17534832623277255
436	-0.21873481844124587	-0.1770497572997715
435	-0.2192578988353029	-0.178704978536459
434	-0.2191869055277893	-0.18029250508513864
433	-0.21933062040624707	-0.18182341156831938
432	-0.22013514525225508	-0.18332583249710116
431	-0.2218304824644548	-0.18483581877033073
430	-0.22235584964615285	-0.1863071925301669
429	-0.22261111496331454	-0.18773087576283937
428	-0.22325984206775384	-0.18912416855911054
427	-0.2241534761739099	-0.19049786689694578
426	-0.22488955610577577	-0.1918465605914097
425	-0.225409744140745	-0.19316276386785422
424	-0.22572361315685052	-0.1944396599184031
423	-0.2256449927763602	-0.19566339846185238
422	-0.22551751064001646	-0.19683414795903528
421	-0.22436638972112455	-0.1979138437144113
420	-0.2233462519656939	-0.19891119305759886
419	-0.22134430900006752	-0.1997909230945584
418	-0.21801554253287359	-0.20050561405292372
417	-0.21479008587461523	-0.20106578941848025
416	-0.21146949496503975	-0.2014737778712865
415	-0.20858094272645022	-0.20175249021854783
414	-0.20630164915286908	-0.20193088860812905
413	-0.20343253616216117	-0.20198977674750285
412	-0.20058823549585458	-0.20193481434547741
411	-0.19900672173564748	-0.20181998718430763
410	-0.19654682117621336	-0.20161319636046082
409	-0.19533428616017412	-0.20136696458790054
408	-0.19498718237276602	-0.20111677705005213
407	-0.19429374424404733	-0.20084920713609114
406	-0.19307471054055947	-0.2005443249166585
405	-0.19161523428288474	-0.20019416449964775
404	-0.19012245366786962	-0.19979919544742117
403	-0.18801242232338344	-0.19933696905040008
402	-0.1851841081859429	-0.19878195489885275
401	-0.18238825542361425	-0.19813906472335321
400	-0.17871290753949287	-0.1973772546377116
399	-0.17374411516986932	-0.19645046485465897
398	-0.17034438231935578	-0.19542669691209805
397	-0.16701089868306918	-0.1943123518835087
396	-0.16465431391050878	-0.193149291570842
395	-0.16277534604971988	-0.19195815645236666
394	-0.1601807108318538	-0.19071198211430734
393	-0.15853284469722384	-0.18945005515677465
392	-0.1567472273599284	-0.18816759132160418
391	-0.15574300360765347	-0.18689603886223358
390	-0.15411716785679364	-0.18561059294045162
389	-0.1518989107720845	-0.18428856618875097
388	-0.14983291975519197	-0.1829373643678271
387	-0.14823901904274095	-0.1815766449433139
386	-0.14735706585154862	-0.18023470066520547
385	-0.1462431240404385	-0.17890169766031264
384	-0.14542945673919405	-0.17758906076144523
383	-0.14451196788095144	-0.17629191986417098
382	-0.14362614567576504	-0.17501090911168446
381	-0.14283614592877436	-0.17374915369274685
380	-0.1389462445830003	-0.17238433372765874
379	-0.13437964710547634	-0.17089395386012218
378	-0.13112373104128006	-0.16933433727899114
377	-0.12853418752767087	-0.16773433140639032
376	-0.12632142925111944	-0.16611029602775224
375	-0.12414373867646811	-0.16446454868064306
374	-0.12226120400937557	-0.16280951555627962
373	-0.12033565765878151	-0.1611438740701032
372	-0.11889116896739527	-0.15948690524254602
371	-0.11745058939092745	-0.15783842226797276
370	-0.1134741057621147	-0.15609864515009597
369	-0.11001063318685	-0.15429127213192945
368	-0.10690830871848922	-0.1524331167039514
367	-0.10428255802931696	-0.15054485950102456
366	-0.10100567165868268	-0.14860214625230528
365	-0.09632738971002386	-0.1465521557996668
364	-0.0922681918055539	-0.14442337289793686
363	-0.08958362215790316	-0.14227279443754337
362	-0.08664908701885654	-0.14009147257798701
361	-0.08295640843929197	-0.13785088182744995
360	-0.08030080800838446	-0.1355940161874866
359	-0.07857124417450478	-0.1333578290497226
358	-0.07720528929908799	-0.13115576866734477
357	-0.07690359485217524	-0.1290282324392989
356	-0.07664071993066823	-0.12697382018405848
355	-0.07693613622109519	-0.12501155806786385
354	-0.07743854309951903	-0.12314594963773268
353	-0.07839879304987507	-0.1213911591833069
352	-0.07920926672940976	-0.11973696732236976
351	-0.08072316630071708	-0.11820701434112847
350	-0.08180028141199847	-0.11677929932429984
349	-0.08356731426499486	-0.11547686853766043
348	-0.08436343378349287	-0.11425673384141856
347	-0.0846884621651216	-0.11309719377568142
346	-0.08443343403525594	-0.11197312476625297
345	-0.08271299763406592	-0.11082566880028485
344	-0.0812233195379668	-0.10966479235862533
343	-0.0808665875147554	-0.10853545099219905
342	-0.08048398131984769	-0.1074353933579892
341	-0.08014201819984068	-0.10636506492041474
340	-0.07990416125742694	-0.10532738242382698
339	-0.08074285893783983	-0.10436328346359221
338	-0.08189206787100245	-0.10348205932270634
337	-0.08216454525152139	-0.10264607837873829
336	-0.08290288698011361	-0.10187183557879222
335	-0.08362949979352496	-0.10115644986172291
334	-0.08480050649908488	-0.10051504031809004
333	-0.08567851497992596	-0.09993321579502479
332	-0.08627642744354258	-0.09939765546751568
331	-0.08660670375916046	-0.09889604951816841
330	-0.08720247987604113	-0.0984374781596536
329	-0.0877907870559218	-0.09801996086146804
328	-0.08811110691673285	-0.09763137835383137
327	-0.08856632042280799	-0.0972758858859481
326	-0.08908490156713	-0.09695467081462189
325	-0.08933800029785344	-0.09665597785318
324	-0.08985869457874074	-0.09638941772477061
323	-0.09037395923786873	-0.09615351739195094
322	-0.09010211622794406	-0.09591620754238205
321	-0.08992599189813477	-0.0956812971249606
320	-0.08971103738956554	-0.0954471692922
319	-0.0893288590571868	-0.09520723555749361
318	-0.08891755709011617	-0.09496058149994939
317	-0.08808784520383162	-0.09469106242951339
316	-0.08711978623304795	-0.09439414963749512
315	-0.0860853308962981	-0.09406831360842857
314	-0.08557428854082438	-0.09373521458616958
313	-0.08471626438105861	-0.09338153026440052
312	-0.08470001242014513	-0.09304107858423363
311	-0.0856825734004305	-0.09275250975349625
310	-0.0869665118381544	-0.09252560787446323
309	-0.08716951691207431	-0.09231556509162445
308	-0.08796922211060076	-0.0921451202688392
307	-0.08894717461137791	-0.09201971063521326
306	-0.0872286612349118	-0.09183182634500535
305	-0.08580360343906346	-0.09159542544673312
304	-0.08459422513967052	-0.09132086857194635
303	-0.08398215084030758	-0.09103307571972521
302	-0.08328908349787723	-0.09072938975024099
301	-0.08232366300743532	-0.09039975340738586
300	-0.08116394894216583	-0.09003756499698508
299	-0.08047078570116373	-0.08966239718146267
298	-0.07983243277693397	-0.08927690838128506
297	-0.07794396179543073	-0.08883247910340841
296	-0.07694777703023092	-0.08836641235544067
295	-0.07530553618891123	-0.08785422113322383
294	-0.07356865779544242	-0.08729400296311475
293	-0.07115611926733711	-0.08666114477896661
292	-0.06751374280381928	-0.0859102662701373
291	-0.06387198864241395	-0.08504602008865796
290	-0.06081896897839245	-0.08409593965296126
289	-0.0578734637758731	-0.08306760726562447
288	-0.05490182946519617	-0.08196306695972531
287	-0.0521022202575514	-0.08079205336356163
286	-0.049077422715051	-0.07954834235773768
285	-0.04675121420968109	-0.0782621804695786
284	-0.04528836788774537	-0.07696908978009494
283	-0.04412917486715484	-0.07568124997958749
282	-0.04260901270348727	-0.0743842994981718
281	-0.040940546827791024	-0.07307277978560785
280	-0.039652513582264515	-0.07176218111096692
279	-0.038272271058677365	-0.07044885130499479
278	-0.03771667624210151	-0.06916523659664603
277	-0.03697134607909991	-0.06790273108615402
276	-0.036045320263770275	-0.06665342085782525
275	-0.03494732047167037	-0.06541004437209368
274	-0.0343371412430602	-0.06419149915134727
273	-0.033541476626884226	-0.06298953748372127
272	-0.03322057969037884	-0.06182212737417842
271	-0.0320502079765177	-0.06065460112328976
270	-0.030981637886932756	-0.059490955506177716
269	-0.030010784444013616	-0.058334870366485006
268	-0.029459388474680104	-0.0572024985275907
267	-0.028396678153519428	-0.05607285851292123
266	-0.02769331669892816	-0.05495993530452934
265	-0.02668190459846853	-0.053850992923899506
264	-0.02576784354240269	-0.05274969294815453
263	-0.025077447154842947	-0.05166450683861289
262	-0.02407977209962109	-0.05058275253512302
261	-0.02311503961617234	-0.04950558732261515
260	-0.02146573133943841	-0.048405985127196446
259	-0.01968502584690146	-0.047279672998557426
258	-0.018235808996756475	-0.04614069793966327
257	-0.01619178790762854	-0.04496623087958348
256	-0.013255458354400229	-0.04372267117271354
255	-0.011488317637832868	-0.04245857887722802
254	-0.009339799378306424	-0.04115980321060364
253	-0.008000898392532374	-0.039859454002051826
252	-0.006132634685477534	-0.03853683363669597
251	-0.003760118992847783	-0.03717304090556467
250	-0.002145203615024016	-0.035799400227504254
249	-0.00040739083852603386	-0.03441147829068158
248	0.0013816719499026853	-0.03300782534007043
247	0.0032187156315370835	-0.031587176674517194
246	0.004709766588954167	-0.030163767134773218
245	0.0061955144065253265	-0.028737912956683077
244	0.007545150473995843	-0.027315047724107432
243	0.008112796803906086	-0.025925720487714746
242	0.00852005655191368	-0.024574905701846964
241	0.009229997235563836	-0.023249223233713208
240	0.009837619103655992	-0.021951700004796768
239	0.010933513753112578	-0.0206620837789964
238	0.013146227425195445	-0.019336267653341815
237	0.016684236212582082	-0.017923698874285975
236	0.01979167699313722	-0.016444664526543886
235	0.02242142483711529	-0.014920504159341564
234	0.025245271502779332	-0.013345375702003488
233	0.028187757118548262	-0.011716625395315183
232	0.030981386429731916	-0.010042193559038824
231	0.0336314910138924	-0.008329500046374852
230	0.03692489125093035	-0.006554818034715823
229	0.041221367354569605	-0.004681242137096785
228	0.04503990545590453	-0.002731393211881045
227	0.04892141281762319	-0.0007057929754298969
226	0.05214447655924337	0.0013667666141651354
225	0.0555842351659237	0.0034929418514890024
224	0.059750120342040525	0.005699105713863574
223	0.06395547134762536	0.007983669072050312
222	0.06845684961515008	0.010355166348250306
221	0.07662559242252698	0.012954006586457237
220	0.08333972835753922	0.015714230969636925
219	0.08814097913222252	0.018554495603463814
218	0.09248196392362429	0.021453612008175995
217	0.09612085484677646	0.024381739178317194
216	0.09986942591030212	0.027342040618787193
215	0.10183171797749191	0.030263204436775614
214	0.10371660917242709	0.03314373011268352
213	0.10487526556343862	0.03595673150290921
212	0.10664295910933497	0.038728740428651404
211	0.10951210333559835	0.04150455858186501
210	0.11245390924860788	0.044286886058992184
209	0.11442132124466298	0.047037256066273396
208	0.11558801939449559	0.04972552129483113
207	0.11612018179263295	0.05232923347121552
206	0.11637215430456394	0.05484072056271938
205	0.1164868575360889	0.0572582161303025
204	0.11542828125208704	0.05953939515468621
203	0.11468351275526611	0.06170190957039523
202	0.11313128398263306	0.06371874778263985
201	0.11067894511808829	0.06556032414873586
200	0.10932295888800425	0.06727650590321697
199	0.10784155620989822	0.06886729218975349
198	0.10669719427078306	0.07035081776155858
197	0.10522372054188267	0.07171838257647326
196	0.10428370446318347	0.07299545402301091
195	0.10333220724973824	0.07418513062013747
194	0.10165372921238891	0.07526233056493165
193	0.09947770719330684	0.0762119531778091
192	0.09800044714372769	0.07706640392157062
191	0.09660461482067051	0.07783260827055494
190	0.09476612002416163	0.0784966675550101
189	0.09315748566260362	0.07907160159844513
188	0.09131310248446045	0.07955166045672024
187	0.08930981905910729	0.07993433334308836
186	0.08702564844285199	0.08021242413131438
185	0.08414889798317793	0.08036679565491688
184	0.08109891498949562	0.08039550621705722
183	0.07905767331783409	0.08034304218179358
182	0.07798024142884685	0.08025038332873687
181	0.07652047241055149	0.08010411231233744
180	0.07508738881002053	0.07990737805734462
179	0.07387593492613176	0.07967085087572842
178	0.07300691266283499	0.07940951996541887
177	0.07207433257534523	0.07912186555796501
176	0.07114671675313966	0.07880911462444244
175	0.06950780320695804	0.07844435731395286
174	0.0676468454357031	0.07802092547559011
173	0.06616118050423392	0.07755583743749772
172	0.06483905621945585	0.07705714013482941
171	0.06289204752545308	0.07650164630701073
170	0.061261594961310006	0.0759039972346303
169	0.05947814761050729	0.07525984626897841
168	0.05767988707345406	0.07457043610444805
167	0.055607873493106474	0.07382680619812093
166	0.054057325944435686	0.07305153246268228
165	0.052549308663906835	0.07224752368625972
164	0.05082211587706276	0.07140731161531082
163	0.04921233176816209	0.07053692024875596
162	0.047715441759188515	0.06964196030798861
161	0.046913321126987206	0.06875064112441992
160	0.04690498487946071	0.0678939487226568
159	0.046416619677676074	0.06705170052481442
158	0.04586119628697993	0.06622070035862483
157	0.04485123321436557	0.06538268203924211
156	0.04399422508476292	0.0645439190214194
155	0.0426322633263192	0.06368463840592528
154	0.0415707389782658	0.06281742666366412
153	0.04099192054030931	0.061961524462748246
152	0.04009244274476087	0.06110391341498403
151	0.03849656675450941	0.06021735080084777
150	0.03623687762324357	0.05927694008800055
149	0.03471272049894081	0.05831363735901782
148	0.033435385171343146	0.05733801962616783
147	0.0318731782731323	0.05633939839663702
146	0.032124322039496445	0.0553897875591021
145	0.03169589342358137	0.05446061524006207
144	0.03140075902885853	0.05355630715334821
143	0.03142840915759004	0.0526885464476322
142	0.03163383531788977	0.051862871501367785
141	0.031617995910526275	0.05106895481153086
140	0.03145612625419636	0.05029982427987068
139	0.031154969192278337	0.04954904564898471
138	0.03124213744235904	0.04883112768009743
137	0.031048498313948514	0.048133769665738645
136	0.03110806133531563	0.047466094829251466
135	0.03088814555225028	0.04681597917132985
134	0.030531885050824492	0.04617738724503552
133	0.030566787086565572	0.04556520684666415
132	0.03051903111542087	0.04497516073955657
131	0.030196996674426213	0.044395624893865185
130	0.029743633946258008	0.04382103701356686
129	0.029165167312289242	0.04324629702528147
128	0.028923569184396758	0.04268462142367815
127	0.02880819110184296	0.04214044768556696
126	0.02868306179006641	0.041612707062214
125	0.028223000614293614	0.04108762053484457
124	0.02802976192537132	0.04057554764819856
123	0.027570175463314417	0.040065533052712904
122	0.02692176338373109	0.0395500911049097
121	0.02589805911737386	0.039014717301476924
120	0.025037812935533754	0.038466603404773266
119	0.02433401997306639	0.03791238444666711
118	0.023975327513070077	0.037365833194369195
117	0.023099391834072502	0.03680636490573011
116	0.022251358698107015	0.03623558034856842
115	0.0210395691998162	0.035639658342735
114	0.02026289799850378	0.0350366481331573
113	0.01951108132148338	0.03442780237583676
112	0.01865310147506083	0.033809186654237704
111	0.017954798614093104	0.03318744594678105
110	0.016823013054699576	0.03254570348042492
109	0.01586434277586468	0.03189153247240294
108	0.015397084329558108	0.031244691368761967
107	0.014161450703325862	0.030574760362274276
